,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,7.22,7.22,7.22,7.22,0
2022-01-21 09:00:00-05:00,7.22,7.22,7.1,7.1,0
2022-01-21 09:30:00-05:00,7.199999809265137,7.199999809265137,6.949999809265137,7.070000171661377,38990
2022-01-21 10:30:00-05:00,7.023600101470947,7.360000133514404,7.023600101470947,7.344200134277344,29968
2022-01-21 11:30:00-05:00,7.300000190734863,7.300000190734863,7.110000133514404,7.210000038146973,18673
2022-01-21 12:30:00-05:00,7.195000171661377,7.260000228881836,7.150000095367432,7.219900131225586,19201
2022-01-21 13:30:00-05:00,7.204999923706055,7.260000228881836,7.170000076293945,7.199999809265137,30164
2022-01-21 14:30:00-05:00,7.199999809265137,7.260000228881836,7.150000095367432,7.260000228881836,35459
2022-01-21 15:30:00-05:00,7.260000228881836,7.329999923706055,7.239999771118164,7.269999980926514,54897
2022-01-21 16:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-25 14:30:00-05:00,7.28000020980835,7.28000020980835,7.239999771118164,7.25,197134
2022-01-25 15:30:00-05:00,7.244999885559082,7.300000190734863,7.239999771118164,7.25,10349
2022-01-25 16:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-26 09:30:00-05:00,7.300000190734863,7.369999885559082,7.300000190734863,7.369999885559082,25568
2022-01-26 10:30:00-05:00,7.447000026702881,7.505000114440918,7.420000076293945,7.505000114440918,22021
2022-01-26 11:30:00-05:00,7.510000228881836,7.539999961853027,7.489999771118164,7.494999885559082,0
2022-01-26 12:30:00-05:00,7.5,7.590000152587891,7.5,7.559999942779541,0
2022-01-26 13:30:00-05:00,7.599999904632568,7.635200023651123,7.570000171661377,7.579999923706055,0
2022-01-26 14:30:00-05:00,7.605000019073486,7.605000019073486,7.480000019073486,7.510000228881836,215207
2022-01-26 15:30:00-05:00,7.519999980926514,7.519999980926514,7.489999771118164,7.5,70191
2022-01-26 16:00:00-05:00,7.53,7.53,7.53,7.53,0
2022-01-26 18:00:00-05:00,9.03,9.03,9.03,9.03,0
2022-01-27 08:00:00-05:00,8.79,8.79,8.79,8.79,0
2022-01-27 09:00:00-05:00,7.81,8.15,7.75,8.08,0
