Open,High,Low,Close,Volume
120.8,120.8,120.8,120.8,0
120.25,120.25,120.25,120.25,0
119.93000030517578,120.3499984741211,118.90499877929688,119.51499938964844,284440
119.43000030517578,119.66999816894531,118.55000305175781,119.4188003540039,167682
119.4000015258789,120.0,119.27999877929688,119.70999908447266,121962
119.7300033569336,119.93000030517578,119.23999786376953,119.62000274658203,123847
119.61000061035156,120.16999816894531,119.41999816894531,119.78500366210938,130116
119.79969787597656,120.12999725341797,119.62999725341797,119.80000305175781,153209
119.77999877929688,119.83999633789062,119.16999816894531,119.5199966430664,433703
119.6,120.0,119.51,120.0,0
119.0,119.0,119.0,119.0,0
120.0,120.0,120.0,120.0,0
120.44999694824219,122.46499633789062,119.81999969482422,120.87000274658203,339284
120.87000274658203,121.30999755859375,120.58000183105469,121.2699966430664,316959
121.30000305175781,121.97000122070312,121.18000030517578,121.69999694824219,175644
121.76000213623047,121.83999633789062,120.98999786376953,120.98999786376953,98163
121.01000213623047,121.08000183105469,119.7699966430664,119.80000305175781,105072
119.75,120.27999877929688,119.66000366210938,119.69999694824219,98714
119.68000030517578,119.77999877929688,119.0199966430664,119.13999938964844,205442
119.13,119.23,119.13,119.17,0
119.72,119.72,119.72,119.72,0
119.77999877929688,121.37989807128906,119.62999725341797,121.30999755859375,107022
120.25,120.31999969482422,119.83760070800781,120.0271987915039,470009
119.9000015258789,120.48999786376953,119.87999725341797,120.02999877929688,88635
120.02999877929688,120.12999725341797,118.77999877929688,118.91000366210938,147602
118.87000274658203,118.9000015258789,117.51000213623047,117.94999694824219,317657
117.95,117.95,114.36,114.36,0
117.95,117.95,117.95,117.95,0
117.95,117.99,117.95,117.99,0
118.0,118.0,118.0,118.0,0
118.0,118.0,117.0,117.54,0
118.86000061035156,118.86000061035156,116.80999755859375,117.66000366210938,607122
117.66000366210938,119.87000274658203,117.66000366210938,119.69000244140625,282322
119.62000274658203,119.63500213623047,118.36000061035156,118.63999938964844,189026
118.58999633789062,118.93000030517578,118.02999877929688,118.11000061035156,315809
118.12000274658203,118.80999755859375,118.05999755859375,118.30999755859375,218350
118.30999755859375,118.5999984741211,117.47000122070312,117.68000030517578,282223
117.68000030517578,118.30999755859375,117.43000030517578,117.58000183105469,411814
117.65,117.65,117.65,117.65,0
117.6,117.6,117.6,117.6,0
118.26,118.26,118.26,118.26,0
114.375,114.5199966430664,113.0199966430664,113.0999984741211,2324102
113.08000183105469,113.56999969482422,112.7699966430664,113.38999938964844,103592
112.91,112.91,112.91,112.91,0
113.87000274658203,114.1500015258789,112.51000213623047,113.55000305175781,222296
113.62999725341797,114.4000015258789,113.45999908447266,114.4000015258789,415433
114.68000030517578,114.93000030517578,114.3499984741211,114.91999816894531,126998
114.91500091552734,114.9800033569336,114.05000305175781,114.19999694824219,165189
114.23999786376953,114.9000015258789,113.83999633789062,114.55500030517578,228674
114.36000061035156,114.44000244140625,111.43000030517578,111.43000030517578,484652
112.19000244140625,112.19000244140625,111.8499984741211,112.04000091552734,274974
112.18,112.18,112.179,112.18,0
112.51,112.51,112.51,112.51,0
112.18,112.18,112.18,112.18,0
113.20999908447266,115.58000183105469,113.20999908447266,114.20999908447266,213644
114.19999694824219,115.12000274658203,113.68000030517578,114.0,133301
114.02999877929688,114.37000274658203,112.19999694824219,112.36000061035156,240433
112.36499786376953,112.5,111.2699966430664,111.33000183105469,159753
111.45999908447266,112.11000061035156,110.94000244140625,111.05000305175781,191401
111.05000305175781,111.7699966430664,110.73999786376953,111.62999725341797,196499
111.58999633789062,112.33999633789062,111.2699966430664,111.31999969482422,463091
111.36,111.36,111.36,111.36,0
111.36,111.36,111.36,111.36,0
111.52,111.52,111.52,111.52,0
111.36,111.36,111.36,111.36,0
110.05,111.75,110.05,111.75,0
111.44999694824219,112.1500015258789,110.13999938964844,111.4800033569336,293538
111.45999908447266,112.41999816894531,111.0250015258789,112.19100189208984,265060
112.33999633789062,113.4800033569336,111.88999938964844,112.69000244140625,161976
112.6500015258789,112.76000213623047,111.94000244140625,112.37000274658203,208521
112.5199966430664,112.87000274658203,111.87000274658203,111.94999694824219,108531
111.93000030517578,113.86000061035156,111.79000091552734,113.66000366210938,211355
113.59500122070312,114.62000274658203,113.30000305175781,114.51000213623047,324926
114.65,114.65,114.509,114.51,0
113.0,113.93,112.51,112.51,0
112.0,112.0,112.0,112.0,0
114.6,114.6,114.6,114.6,0
114.01000213623047,115.86000061035156,114.00499725341797,115.4800033569336,178113
115.5,116.01000213623047,115.24099731445312,115.55000305175781,147428
115.56999969482422,116.38999938964844,115.47000122070312,115.91999816894531,176051
115.94000244140625,116.01000213623047,115.5,115.7300033569336,152537
115.7300033569336,116.16000366210938,115.38500213623047,116.13999938964844,115232
116.13999938964844,116.30000305175781,115.52999877929688,115.875,210611
115.87999725341797,117.04000091552734,115.7699966430664,116.80000305175781,518007
116.88,116.88,115.5834,116.85,0
116.79,116.79,116.79,116.79,0
116.79,116.79,116.79,116.79,0
117.69000244140625,117.69999694824219,115.93000030517578,115.97000122070312,438429
116.02999877929688,116.80000305175781,115.37999725341797,116.5199966430664,178425
116.4800033569336,117.0999984741211,116.16999816894531,116.79000091552734,156639
116.77999877929688,117.36000061035156,116.54000091552734,117.06999969482422,165384
117.05999755859375,117.31500244140625,116.80000305175781,116.87000274658203,81257
116.88500213623047,117.45999908447266,116.73999786376953,117.43499755859375,223657
117.42500305175781,117.93000030517578,117.19000244140625,117.55000305175781,653757
117.55,118.69,112.395,117.47,0
112.395,117.97,112.395,112.395,0
117.47,117.47,117.47,117.47,0
117.96,118.01,117.96,118.01,0
117.58000183105469,118.81999969482422,117.26000213623047,118.08000183105469,646198
118.09500122070312,118.54000091552734,117.7699966430664,118.45999908447266,164852
118.4800033569336,118.5,117.91999816894531,118.16999816894531,163381
118.13999938964844,118.69999694824219,118.08000183105469,118.19999694824219,213825
118.22000122070312,118.86000061035156,118.19999694824219,118.63999938964844,155323
118.63999938964844,119.08999633789062,118.56999969482422,118.63999938964844,227719
118.66999816894531,119.11000061035156,118.58999633789062,118.98999786376953,404970
118.99,119.4,118.541,118.99,0
112.395,118.99,112.395,118.99,0
117.01,117.01,115.33,115.33,0
117.36000061035156,118.01000213623047,116.22000122070312,117.30999755859375,189118
117.33999633789062,118.2699966430664,117.33999633789062,117.9800033569336,257767
117.97000122070312,118.2699966430664,117.75,118.0,225446
118.0,118.19000244140625,117.55000305175781,117.58999633789062,154162
117.5999984741211,117.7300033569336,117.33000183105469,117.38999938964844,150865
117.36000061035156,117.36000061035156,116.5999984741211,116.97000122070312,213588
116.93000030517578,116.93000030517578,116.19999694824219,116.3499984741211,375753
116.42,116.43,116.29,116.29,0
117.69999694824219,118.37999725341797,117.66000366210938,117.87999725341797,1120835
117.91000366210938,118.05999755859375,116.7300033569336,116.76000213623047,319166
116.77,116.96,116.76,116.76,0
114.31,114.31,114.31,114.31,2593
113.94999694824219,114.30999755859375,111.33000183105469,111.5,443466
111.48999786376953,113.16000366210938,110.77999877929688,112.81999969482422,304714
112.86000061035156,113.18000030517578,112.4800033569336,112.63999938964844,285461
112.63999938964844,113.12000274658203,112.44000244140625,112.4800033569336,161078
112.4800033569336,112.97000122070312,112.30999755859375,112.52400207519531,143419
112.4800033569336,112.93000030517578,112.16999816894531,112.52999877929688,245686
112.55999755859375,113.19000244140625,112.55000305175781,112.9800033569336,377558
112.97,112.98,112.79,112.94,0
113.0,113.0,113.0,113.0,0
113.98999786376953,115.55999755859375,113.7300033569336,114.16999816894531,403433
114.18000030517578,115.0999984741211,114.16500091552734,114.91000366210938,174675
115.01000213623047,115.27999877929688,114.55999755859375,115.19000244140625,135206
115.18000030517578,115.54000091552734,114.98999786376953,115.35099792480469,95743
115.5,115.62000274658203,115.20999908447266,115.55000305175781,97710
115.5199966430664,115.91999816894531,114.77999877929688,115.33999633789062,238921
115.33999633789062,115.58999633789062,115.0,115.29000091552734,418129
115.23,115.33,115.22,115.22,0
115.28,115.3,114.33,114.33,0
112.8499984741211,114.27999877929688,112.33999633789062,114.19000244140625,239472
114.2300033569336,115.0,113.80999755859375,114.03500366210938,233638
114.05000305175781,114.2699966430664,113.73999786376953,113.93000030517578,131616
113.95999908447266,114.08000183105469,112.5,112.58000183105469,168946
112.54000091552734,112.94000244140625,112.25,112.91000366210938,342032
112.9000015258789,113.41000366210938,112.5,112.66999816894531,161983
112.55000305175781,112.61000061035156,111.4800033569336,112.20999908447266,409748
112.03,112.22,112.0,112.22,0
112.22,112.22,112.22,112.22,0
112.16999816894531,112.44000244140625,111.37999725341797,111.79000091552734,158055
111.83000183105469,112.04000091552734,111.26499938964844,111.5199966430664,170631
111.56999969482422,112.0199966430664,111.41000366210938,111.51000213623047,270251
111.52999877929688,111.66999816894531,111.05000305175781,111.05000305175781,183818
111.05999755859375,111.05999755859375,109.37999725341797,110.06999969482422,261119
110.06999969482422,110.52999877929688,109.44000244140625,109.87999725341797,248548
109.83000183105469,110.12999725341797,109.3499984741211,109.73999786376953,383721
109.71,110.54,109.62,110.54,0
108.89,108.89,108.88,108.88,0
108.56,108.56,105.0,105.0,0
109.41999816894531,109.9000015258789,107.7699966430664,107.88999938964844,593066
107.83999633789062,108.08999633789062,107.30000305175781,107.5999984741211,267563
107.55000305175781,107.98999786376953,107.4000015258789,107.9800033569336,203981
107.9800033569336,108.19999694824219,107.44999694824219,107.44999694824219,197044
107.41999816894531,107.47000122070312,106.26000213623047,106.83000183105469,207406
106.80000305175781,107.75,106.55000305175781,107.55000305175781,365062
107.48999786376953,107.87999725341797,107.29000091552734,107.80000305175781,705877
107.79,107.8,107.58,107.8,1331630
109.04,109.04,109.04,109.04,0
109.04,109.04,109.04,109.04,0
108.76000213623047,109.44999694824219,107.75,108.19000244140625,274931
108.22000122070312,108.52999877929688,108.16999816894531,108.4000015258789,83412
108.37999725341797,109.04000091552734,108.2699966430664,109.04000091552734,182603
109.0,109.19000244140625,108.66999816894531,108.91999816894531,180015
108.88999938964844,109.83999633789062,108.58000183105469,109.7699966430664,441427
109.79000091552734,110.13999938964844,109.55999755859375,110.08999633789062,612086
110.0999984741211,110.11000061035156,109.20999908447266,109.3499984741211,617476
109.36,109.37,108.95,109.35,0
