,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,19.3,19.34,19.3,19.34,0
2022-01-21 09:00:00-05:00,19.4,19.4,19.4,19.4,0
2022-01-21 09:30:00-05:00,19.600000381469727,19.799999237060547,19.524999618530273,19.584999084472656,477144
2022-01-21 10:30:00-05:00,19.59000015258789,19.815000534057617,19.59000015258789,19.700000762939453,247029
2022-01-21 11:30:00-05:00,19.700000762939453,19.719999313354492,19.520000457763672,19.524999618530273,108053
2022-01-21 12:30:00-05:00,19.520000457763672,19.575000762939453,19.5,19.524999618530273,91813
2022-01-21 13:30:00-05:00,19.530000686645508,19.579999923706055,19.469999313354492,19.489999771118164,118459
2022-01-21 14:30:00-05:00,19.485000610351562,19.540000915527344,19.3799991607666,19.399999618530273,173921
2022-01-21 15:30:00-05:00,19.395000457763672,19.510000228881836,19.385000228881836,19.420000076293945,309601
2022-01-21 16:00:00-05:00,19.41,19.41,19.41,19.41,0
2022-01-25 14:30:00-05:00,19.3700008392334,19.3799991607666,19.295000076293945,19.309999465942383,841171
2022-01-25 15:30:00-05:00,19.30500030517578,19.360000610351562,19.2549991607666,19.34000015258789,82527
2022-01-26 09:30:00-05:00,19.3700008392334,19.469999313354492,19.299999237060547,19.299999237060547,0
2022-01-26 10:30:00-05:00,19.30500030517578,19.454999923706055,19.27199935913086,19.454999923706055,104572
2022-01-26 11:30:00-05:00,19.459999084472656,19.46500015258789,19.375,19.385000228881836,92115
2022-01-26 12:30:00-05:00,19.375,19.450000762939453,19.360000610351562,19.43000030517578,82589
2022-01-26 13:30:00-05:00,19.424999237060547,19.440000534057617,19.360000610351562,19.440000534057617,103503
2022-01-26 14:30:00-05:00,19.389999389648438,19.399999618530273,19.049999237060547,19.049999237060547,273204
2022-01-26 15:30:00-05:00,19.209999084472656,19.239999771118164,19.18000030517578,19.239999771118164,278876
2022-01-26 16:00:00-05:00,19.22,19.22,18.51,19.0,0
2022-01-26 17:00:00-05:00,19.5,21.5,19.45,20.99,0
2022-01-26 18:00:00-05:00,20.7,20.73,20.67,20.67,0
2022-01-27 07:00:00-05:00,20.81,20.81,20.81,20.81,0
2022-01-27 08:00:00-05:00,20.81,21.0,20.81,20.83,0
2022-01-27 09:00:00-05:00,20.86,21.39,20.82,21.13,0
2022-01-27 09:30:00-05:00,21.125,21.209999084472656,20.415000915527344,20.575000762939453,3088510
2022-01-27 10:30:00-05:00,20.575000762939453,20.7549991607666,20.469999313354492,20.739999771118164,1650720
2022-01-27 11:30:00-05:00,20.739999771118164,20.829999923706055,20.440000534057617,20.475000381469727,1150995
2022-01-27 12:30:00-05:00,20.479999542236328,20.5049991607666,20.149999618530273,20.19499969482422,981524
2022-01-27 13:30:00-05:00,20.19499969482422,20.434999465942383,20.149999618530273,20.290000915527344,1277491
2022-01-27 14:30:00-05:00,20.295000076293945,20.604999542236328,20.28499984741211,20.5049991607666,1483735
2022-01-27 15:30:00-05:00,20.5049991607666,20.68000030517578,20.360000610351562,20.5,2414131
2022-01-27 16:00:00-05:00,20.5,20.6,20.26,20.51,0
2022-01-28 06:00:00-05:00,21.91,21.91,21.91,21.91,0
2022-01-28 08:00:00-05:00,20.71,21.0,20.51,20.51,0
2022-01-28 09:00:00-05:00,20.6,20.6,20.4,20.58,0
2022-01-28 09:30:00-05:00,20.56999969482422,20.600000381469727,20.09000015258789,20.510000228881836,876906
2022-01-28 10:30:00-05:00,20.520000457763672,20.600000381469727,20.165000915527344,20.190000534057617,940414
2022-01-28 11:30:00-05:00,20.200000762939453,20.299999237060547,20.139999389648438,20.139999389648438,943605
2022-01-28 12:30:00-05:00,20.135000228881836,20.28499984741211,20.059999465942383,20.209999084472656,658882
2022-01-28 13:30:00-05:00,20.219999313354492,20.2549991607666,20.030000686645508,20.065000534057617,691181
2022-01-28 14:30:00-05:00,20.059999465942383,20.440000534057617,20.049999237060547,20.18000030517578,1021257
2022-01-28 15:30:00-05:00,20.18000030517578,20.420000076293945,20.125,20.329999923706055,1667893
2022-01-28 16:00:00-05:00,20.32,20.44,20.319,20.44,0
2022-01-28 17:00:00-05:00,20.55,20.59,20.15,20.4,0
2022-01-31 08:00:00-05:00,20.51,20.51,20.51,20.51,0
2022-01-31 09:30:00-05:00,20.239999771118164,20.3799991607666,20.020000457763672,20.114999771118164,494052
2022-01-31 10:30:00-05:00,20.114999771118164,20.1200008392334,19.899999618530273,20.09000015258789,657013
2022-01-31 11:30:00-05:00,20.094999313354492,20.309999465942383,19.985000610351562,20.309999465942383,643895
2022-01-31 12:30:00-05:00,20.309999465942383,20.469999313354492,20.235000610351562,20.280000686645508,658604
2022-01-31 13:30:00-05:00,20.28499984741211,20.309999465942383,20.114999771118164,20.239999771118164,711868
2022-01-31 14:30:00-05:00,20.25,20.364999771118164,20.03499984741211,20.104999542236328,950134
2022-01-31 15:30:00-05:00,20.104999542236328,20.600000381469727,19.829999923706055,20.5,4421079
2022-01-31 16:00:00-05:00,20.519,21.085,20.49,20.52,0
2022-01-31 17:00:00-05:00,20.52,20.52,20.52,20.52,0
2022-01-31 18:00:00-05:00,20.69,20.69,20.69,20.69,0
2022-02-01 08:00:00-05:00,22.19,22.19,22.19,22.19,0
2022-02-01 09:00:00-05:00,21.07,21.07,20.62,20.62,0
2022-02-01 09:30:00-05:00,20.540000915527344,20.56999969482422,20.170000076293945,20.190000534057617,577573
2022-02-01 10:30:00-05:00,20.184999465942383,20.5,20.184999465942383,20.450000762939453,360272
2022-02-01 11:30:00-05:00,20.459999084472656,20.540000915527344,20.440000534057617,20.475000381469727,375429
2022-02-01 12:30:00-05:00,20.475000381469727,20.514999389648438,20.440000534057617,20.489999771118164,314317
2022-02-01 13:30:00-05:00,20.479999542236328,20.56999969482422,20.440000534057617,20.479999542236328,418113
2022-02-01 14:30:00-05:00,20.479999542236328,20.5,20.3700008392334,20.385000228881836,375853
2022-02-01 15:30:00-05:00,20.389999389648438,20.459999084472656,20.354999542236328,20.43000030517578,597235
2022-02-01 16:00:00-05:00,20.44,20.44,20.44,20.44,0
2022-02-01 17:00:00-05:00,20.5,20.53,20.46,20.46,0
2022-02-01 18:00:00-05:00,20.44,20.44,20.44,20.44,0
2022-02-02 09:00:00-05:00,20.38,20.99,20.38,20.7,0
2022-02-02 09:30:00-05:00,20.597999572753906,20.6299991607666,20.34000015258789,20.46500015258789,416477
2022-02-02 10:30:00-05:00,20.459999084472656,20.520000457763672,20.424999237060547,20.510000228881836,254986
2022-02-02 11:30:00-05:00,20.510000228881836,20.579999923706055,20.459999084472656,20.4950008392334,245463
2022-02-02 12:30:00-05:00,20.489999771118164,20.540000915527344,20.440000534057617,20.469999313354492,208135
2022-02-02 13:30:00-05:00,20.469999313354492,20.530000686645508,20.459999084472656,20.510000228881836,240392
2022-02-02 14:30:00-05:00,20.5049991607666,20.639999389648438,20.489999771118164,20.545000076293945,342304
2022-02-02 15:30:00-05:00,20.545000076293945,20.56999969482422,20.360000610351562,20.400999069213867,617879
2022-02-02 16:00:00-05:00,20.4,20.42,20.02,20.4,0
2022-02-02 17:00:00-05:00,20.4,20.4,20.4,20.4,0
2022-02-03 09:00:00-05:00,20.4,20.4,20.38,20.4,0
2022-02-03 09:30:00-05:00,20.420000076293945,20.520000457763672,20.229999542236328,20.510000228881836,236520
2022-02-03 10:30:00-05:00,20.5049991607666,20.5049991607666,20.3799991607666,20.3799991607666,173005
2022-02-03 11:30:00-05:00,20.3799991607666,20.405000686645508,20.350000381469727,20.3700008392334,104578
2022-02-03 12:30:00-05:00,20.375,20.434999465942383,20.34000015258789,20.389999389648438,222325
2022-02-03 13:30:00-05:00,20.389999389648438,20.395000457763672,20.299999237060547,20.350000381469727,174304
2022-02-03 14:30:00-05:00,20.34000015258789,20.344999313354492,20.270000457763672,20.309999465942383,197539
2022-02-03 15:30:00-05:00,20.309999465942383,20.520000457763672,20.28499984741211,20.520000457763672,589636
2022-02-03 16:00:00-05:00,20.52,20.52,20.52,20.52,0
2022-02-04 14:30:00-05:00,20.450000762939453,20.56999969482422,20.440000534057617,20.545000076293945,1254612
2022-02-04 15:30:00-05:00,20.549999237060547,20.56999969482422,20.399999618530273,20.43000030517578,283714
2022-02-04 16:00:00-05:00,20.42,20.42,20.42,20.42,0
2022-02-07 16:00:00-05:00,20.94,20.94,20.94,20.94,407
2022-02-08 08:00:00-05:00,21.0,21.0,20.9,21.0,0
2022-02-08 09:30:00-05:00,20.899999618530273,21.040000915527344,20.81999969482422,20.989999771118164,124279
2022-02-08 10:30:00-05:00,20.989999771118164,21.09000015258789,20.989999771118164,21.084999084472656,305960
2022-02-08 11:30:00-05:00,21.079999923706055,21.09000015258789,20.934999465942383,20.934999465942383,145479
2022-02-08 12:30:00-05:00,20.934999465942383,21.010000228881836,20.934999465942383,20.959999084472656,130668
2022-02-08 13:30:00-05:00,20.959999084472656,21.010000228881836,20.920000076293945,20.920000076293945,244658
2022-02-08 14:30:00-05:00,20.920000076293945,20.987499237060547,20.864999771118164,20.954999923706055,243610
2022-02-08 15:30:00-05:00,20.959999084472656,20.979999542236328,20.850000381469727,20.899999618530273,362278
2022-02-08 16:00:00-05:00,20.9,20.9,20.73,20.73,0
2022-02-09 09:30:00-05:00,20.920000076293945,21.020000457763672,20.829999923706055,20.915000915527344,225716
2022-02-09 10:30:00-05:00,20.920000076293945,20.969999313354492,20.889999389648438,20.899999618530273,186869
2022-02-09 11:30:00-05:00,20.899999618530273,20.90999984741211,20.8700008392334,20.905000686645508,105029
