Open,High,Low,Close,Volume
52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,0
52.400001525878906,52.40999984741211,52.220001220703125,52.2400016784668,877
52.5,52.525001525878906,52.5,52.525001525878906,457
52.75,52.75,52.40999984741211,52.40999984741211,1376
52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,440
52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,655
52.86000061035156,52.97999954223633,52.86000061035156,52.97999954223633,1280
52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,587
53.099998474121094,53.099998474121094,53.02000045776367,53.099998474121094,752
52.959999084472656,52.994998931884766,52.959999084472656,52.994998931884766,777
52.939998626708984,52.939998626708984,52.93000030517578,52.93000030517578,379
52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,819
52.95000076293945,52.9900016784668,52.95000076293945,52.9900016784668,655
52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,542
52.93000030517578,53.0,52.93000030517578,53.0,782
52.96500015258789,52.96500015258789,52.939998626708984,52.959999084472656,1378
52.970001220703125,53.0,52.93000030517578,52.93000030517578,3818
52.900001525878906,52.95000076293945,52.900001525878906,52.94499969482422,1902
52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,593
52.970001220703125,52.97999954223633,52.959999084472656,52.97999954223633,1644
52.95000076293945,52.95000076293945,52.93000030517578,52.93000030517578,873
52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,830
52.849998474121094,52.869998931884766,52.849998474121094,52.869998931884766,563
52.970001220703125,53.0,52.88999938964844,52.88999938964844,3737
52.91999816894531,52.91999816894531,52.89500045776367,52.89500045776367,408
52.95000076293945,52.97999954223633,52.939998626708984,52.97999954223633,1347
52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1226
52.959999084472656,52.97999954223633,52.95000076293945,52.95000076293945,2075
53.0,53.0,52.90999984741211,52.90999984741211,4011
52.90999984741211,53.0099983215332,52.90999984741211,53.0099983215332,1828
53.0,53.0,53.0,53.0,292
53.02000045776367,53.02000045776367,52.95000076293945,52.970001220703125,1274
53.02000045776367,53.150001525878906,53.02000045776367,53.150001525878906,7852
53.185001373291016,53.185001373291016,53.185001373291016,53.185001373291016,249
53.27000045776367,53.279998779296875,53.20500183105469,53.20500183105469,1825
53.2599983215332,53.2599983215332,53.220001220703125,53.22999954223633,1739
53.2400016784668,53.290000915527344,53.2400016784668,53.290000915527344,582
53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,281
53.22999954223633,53.2400016784668,53.209999084472656,53.2400016784668,1775
53.119998931884766,53.119998931884766,53.08000183105469,53.08000183105469,6742
53.06999969482422,53.16999816894531,53.06999969482422,53.16999816894531,760
53.18000030517578,53.20000076293945,53.18000030517578,53.20000076293945,1157
53.2400016784668,53.2400016784668,53.20000076293945,53.20000076293945,1270
53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,170
53.27000045776367,53.29999923706055,53.27000045776367,53.279998779296875,818
53.369998931884766,53.369998931884766,53.31999969482422,53.31999969482422,909
53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,572
53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,156
53.31999969482422,53.31999969482422,53.279998779296875,53.290000915527344,1323
53.30500030517578,53.30500030517578,53.30500030517578,53.30500030517578,294
53.31999969482422,53.36000061035156,53.31999969482422,53.36000061035156,1254
