,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,39.1,39.1,39.1,39.1,0
2022-01-21 08:00:00-05:00,38.25,38.25,38.25,38.25,0
2022-01-21 09:00:00-05:00,39.93,39.93,39.57,39.57,0
2022-01-21 09:30:00-05:00,38.63999938964844,43.25,38.5099983215332,42.619998931884766,790967
2022-01-21 10:30:00-05:00,42.70500183105469,43.54999923706055,42.380001068115234,43.06999969482422,438889
2022-01-21 11:30:00-05:00,43.08000183105469,43.439998626708984,42.7067985534668,43.20000076293945,238909
2022-01-21 12:30:00-05:00,43.09000015258789,44.060001373291016,42.95000076293945,43.010101318359375,350093
2022-01-21 13:30:00-05:00,43.0099983215332,43.400001525878906,42.630001068115234,42.650001525878906,248920
2022-01-21 14:30:00-05:00,42.63999938964844,43.32500076293945,42.58000183105469,42.58000183105469,147749
2022-01-21 15:30:00-05:00,42.61000061035156,43.06999969482422,42.599998474121094,42.619998931884766,309303
2022-01-21 16:00:00-05:00,42.66,44.0,42.57,42.66,0
2022-01-21 17:00:00-05:00,42.69,42.97,42.69,42.92,0
2022-01-21 18:00:00-05:00,42.66,42.66,42.66,42.66,0
2022-01-25 14:30:00-05:00,46.76499938964844,47.130001068115234,46.599998474121094,46.599998474121094,1076610
2022-01-25 15:30:00-05:00,46.619998931884766,47.34000015258789,46.54010009765625,47.16999816894531,86528
2022-01-25 16:00:00-05:00,46.64,46.64,46.64,46.64,0
2022-01-26 08:00:00-05:00,47.5,47.5,47.5,47.5,0
2022-01-26 09:30:00-05:00,47.310001373291016,47.90999984741211,47.189998626708984,47.404998779296875,220288
2022-01-26 10:30:00-05:00,47.30500030517578,47.810001373291016,47.119998931884766,47.72999954223633,88531
2022-01-26 11:30:00-05:00,47.70000076293945,48.790000915527344,47.65999984741211,48.5099983215332,72470
2022-01-26 12:30:00-05:00,48.38999938964844,48.93000030517578,48.31999969482422,48.93000030517578,115973
2022-01-26 13:30:00-05:00,48.93000030517578,49.6349983215332,48.84000015258789,49.42499923706055,189498
2022-01-26 14:30:00-05:00,49.2599983215332,49.400001525878906,47.91999816894531,48.0,310137
2022-01-26 15:30:00-05:00,47.900001525878906,48.029998779296875,47.349998474121094,47.79999923706055,245242
2022-01-26 16:00:00-05:00,47.73,47.73,47.73,47.73,0
2022-01-27 05:00:00-05:00,48.0,48.0,46.44,46.44,0
2022-01-27 07:00:00-05:00,47.8,47.8,47.02,47.02,0
2022-01-27 09:00:00-05:00,47.75,47.75,47.73,47.73,0
2022-01-27 09:30:00-05:00,47.7599983215332,48.150001525878906,46.70819854736328,46.70819854736328,116136
2022-01-27 10:30:00-05:00,46.66999816894531,47.23500061035156,46.099998474121094,46.77000045776367,145678
2022-01-27 11:30:00-05:00,46.6349983215332,47.029998779296875,45.439998626708984,45.56999969482422,108394
2022-01-27 12:30:00-05:00,45.54499816894531,45.880001068115234,44.810001373291016,45.06999969482422,107577
2022-01-27 13:30:00-05:00,45.20000076293945,45.7599983215332,44.7599983215332,45.57500076293945,109544
2022-01-27 14:30:00-05:00,45.57500076293945,45.81999969482422,45.18000030517578,45.599998474121094,110685
2022-01-27 15:30:00-05:00,45.61000061035156,45.845001220703125,45.16999816894531,45.41999816894531,163886
2022-01-27 16:00:00-05:00,45.46,46.15,44.05,46.1,0
2022-01-27 17:00:00-05:00,45.46,45.46,45.46,45.46,0
2022-01-27 18:00:00-05:00,43.07,43.07,43.07,43.07,0
2022-01-28 05:00:00-05:00,46.2,46.2,45.41,45.41,0
2022-01-28 09:00:00-05:00,44.99,45.25,44.99,45.23,0
2022-01-28 09:30:00-05:00,45.25,45.939998626708984,44.41999816894531,45.810001373291016,112509
2022-01-28 10:30:00-05:00,45.77000045776367,46.41999816894531,45.529998779296875,46.0,94756
2022-01-28 11:30:00-05:00,45.849998474121094,46.33000183105469,45.7400016784668,45.7400016784668,37152
2022-01-28 12:30:00-05:00,45.79499816894531,45.869998931884766,45.185001373291016,45.32109832763672,51321
2022-01-28 13:30:00-05:00,45.435001373291016,45.72990036010742,44.189998626708984,44.2599983215332,74752
2022-01-28 14:30:00-05:00,44.22999954223633,44.95000076293945,44.15999984741211,44.869998931884766,80124
2022-01-28 15:30:00-05:00,44.83000183105469,45.77000045776367,44.630001068115234,45.709999084472656,113321
2022-01-28 16:00:00-05:00,45.74,45.74,45.5,45.5,0
2022-01-31 09:00:00-05:00,46.39,46.39,46.39,46.39,0
2022-01-31 09:30:00-05:00,45.630001068115234,46.84000015258789,45.35430145263672,45.41999816894531,72628
2022-01-31 10:30:00-05:00,45.46500015258789,46.02000045776367,45.15999984741211,45.75,119757
2022-01-31 11:30:00-05:00,45.75,46.41299819946289,45.40999984741211,46.154998779296875,125054
2022-01-31 12:30:00-05:00,46.15999984741211,47.1150016784668,45.97999954223633,46.84000015258789,131777
2022-01-31 13:30:00-05:00,46.83000183105469,47.619998931884766,46.7599983215332,47.619998931884766,64772
2022-01-31 14:30:00-05:00,47.584999084472656,47.73500061035156,46.79999923706055,47.10499954223633,113302
2022-01-31 15:30:00-05:00,47.06999969482422,47.540000915527344,47.029998779296875,47.40999984741211,155174
2022-01-31 16:00:00-05:00,47.49,47.49,47.41,47.49,0
2022-02-01 09:00:00-05:00,47.78,47.78,47.77,47.77,0
2022-02-01 09:30:00-05:00,47.790000915527344,48.68000030517578,47.23500061035156,48.3849983215332,67002
2022-02-01 10:30:00-05:00,48.56999969482422,48.970001220703125,48.13999938964844,48.439998626708984,83869
2022-02-01 11:30:00-05:00,48.38999938964844,48.540000915527344,47.939998626708984,48.400001525878906,72381
2022-02-01 12:30:00-05:00,48.380001068115234,48.380001068115234,47.869998931884766,48.02000045776367,58584
2022-02-01 13:30:00-05:00,47.95000076293945,48.22999954223633,47.349998474121094,47.98500061035156,114105
2022-02-01 14:30:00-05:00,48.04499816894531,48.45500183105469,47.7599983215332,48.37110137939453,80775
