Date,Open,High,Low,Close,Volume
1994-10-24,1.5092364956927506,1.760775624902035,1.5092364956927506,1.6909040212631226,20446932.0
1994-10-31,1.676929411547566,1.676929411547566,1.621031403541565,1.621031403541565,1925016.0
1994-11-07,1.676929669056787,1.676929669056787,1.6210316524670898,1.6629551649093628,850501.0
1994-11-14,1.6350063135993613,1.6629553245777295,1.551159381866455,1.551159381866455,1136026.0
1994-11-21,1.5511596234186031,1.6210320605431123,1.5371860265731812,1.5371860265731812,1937165.0
1994-11-28,1.5371856255790632,1.5511592187792984,1.5232111215591428,1.523211121559143,375132.0
1994-12-05,1.5232112064663978,1.565133810043335,1.4952621968686162,1.565133810043335,1486857.0
1994-12-12,1.5371857871970518,1.6070573026209933,1.5371857871970518,1.551159381866455,859614.0
1994-12-19,1.5511595042497324,1.6489809491897323,1.5511595042497324,1.5930830240249634,605222.0
1994-12-26,1.6070574294145012,1.6210319360062448,1.5930830240249634,1.5930830240249634,66066.0
1995-01-02,1.5930829264709578,1.8026993992867775,1.5651339149989558,1.7468013763427734,853538.0
1995-01-09,1.760775624902035,1.760775624902035,1.6629550154797128,1.6909040212631226,990985.0
1995-01-16,1.7188526620706868,1.732827067375183,1.676929952168224,1.732827067375183,147319.0
1995-01-23,1.732827105439481,1.732827105439481,1.6769299890046532,1.7048780918121338,1005413.0
1995-01-30,1.704878214828464,1.7328272304724865,1.5930831642745213,1.6489810943603516,1112485.0
1995-02-06,1.6210315068045986,1.7328266191186255,1.6210315068045986,1.6909040212631226,1626582.0
1995-02-13,1.6629550154797128,1.704877613335216,1.6350060096963033,1.6909040212631226,1161845.0
1995-02-20,1.704877613335216,1.704877613335216,1.6629550154797128,1.6909040212631226,1114004.0
1995-02-27,1.662955440694821,1.6909044536247497,1.6350064277648926,1.6350064277648926,798103.0
1995-03-06,1.6350059165079616,1.6629549206983976,1.4952619075775146,1.4952619075775146,755578.0
1995-03-13,1.4952619075775146,1.5232109117679506,1.4952619075775146,1.4952619075775146,252113.0
1995-03-20,1.5232114089174087,1.5232114089174087,1.278659009864998,1.3555183410644531,1852875.0
1995-03-27,1.3555183379888673,1.4533388723386165,1.3135948181152344,1.3135948181152344,567253.0
1995-04-03,1.3415433965518497,1.5371854138631686,1.3415433965518497,1.4952619075775146,1274991.0
1995-04-10,1.5232110347426346,1.5232110347426346,1.425389512178601,1.4323772192001343,281728.0
1995-04-17,1.4253898484254661,1.4812878745054419,1.4114154431076775,1.453338861465454,956053.0
1995-04-24,1.453338601459542,1.5232111215591428,1.453338601459542,1.523211121559143,286285.0
1995-05-01,1.523211438730611,1.523211438730611,1.4673134110115353,1.5092369318008423,164785.0
1995-05-08,1.50923643911805,1.50923643911805,1.3555179250933251,1.4673129320144653,2972953.0
1995-05-15,1.4673132592517495,1.4673132592517495,1.4114153385162354,1.4114153385162354,287045.0
1995-05-22,1.4114153385162354,1.4393642482828937,1.4114153385162354,1.4114153385162354,493594.0
1995-05-29,1.4253898484254661,1.4812878745054419,1.3415438213275557,1.453338861465454,2110303.0
1995-06-05,1.4533387864590785,1.4812877980566264,1.2996202346945664,1.3275692462921143,654582.0
1995-06-12,1.3415436662330211,1.3415436662330211,1.2996201515197754,1.2996201515197754,134410.0
1995-06-19,1.3275687470271713,1.4812872409820557,1.299619745940534,1.4812872409820557,372093.0
1995-06-26,1.4533389040817666,1.5092369318008423,1.4533389040817666,1.5092369318008423,90366.0
1995-07-03,1.5092368952943536,1.6210319360062448,1.5092368952943536,1.5930830240249634,164025.0
