Date,Open,High,Low,Close,Volume
1981-12-01,2.002447790168993,2.0236752157673683,1.9812203645706177,1.9812203645706177,68040.0
1982-01-01,2.030751035228836,2.073205696374666,1.7760226796692284,2.016599416732788,6101280.0
1982-02-01,1.9635313548866768,2.2182597384679825,1.868008211043687,2.0802817344665527,4983600.0
1982-03-01,2.1333499106149825,2.165190954056997,1.7088027295022223,2.005985736846924,6230880.0
1982-03-29,,,,,
1982-04-01,2.0081903077615384,2.2966006085553934,1.965462725398243,2.2111456394195557,4968480.0
1982-05-01,2.2218272682346614,2.25387285477454,1.9868263654724654,2.008190155029297,2750160.0
1982-06-01,1.9654630744373744,2.1470548427526905,1.8479626910487474,2.1363730430603027,5153280.0
1982-06-29,,,,,
1982-07-01,2.1172236441744654,2.4074014950455593,1.9990029726675365,2.2784335613250732,5583120.0
1982-08-01,2.310676789899521,2.772812069163603,2.0634880514705882,2.740570068359375,8186880.0
1982-09-01,2.7083265868324418,2.891031223762859,2.5148746877729815,2.7513158321380615,7965360.0
1982-09-28,,,,,
1982-10-01,2.817861552408852,3.498035030576506,2.742286787397358,3.282106876373291,9381600.0
1982-11-01,3.282106820204366,3.746352531599991,3.2389212691780145,3.6815741062164307,8070720.0
1982-12-01,3.6491861197675464,3.9730783555234668,3.433257699012757,3.886706829071045,7850640.0
1982-12-29,,,,,
1983-01-01,3.8715216474053378,4.023346290495663,3.079866026591061,3.4594266414642334,10116960.0
1983-02-01,3.4558126121193635,3.846218240960018,3.3112180892147505,3.7016239166259766,5218020.0
1983-03-01,3.7594603484489277,4.42459569280064,3.687162812573191,4.337838649749756,9459180.0
1983-03-28,,,,,
1983-04-01,4.384594953483486,4.645928438095436,4.239410038710849,4.602373123168945,4613580.0
1983-05-01,4.631407709010557,4.6459258734629385,4.0506667754461745,4.384592533111572,6856200.0
1983-06-01,4.413631112574657,4.5878535297531595,4.079705244975953,4.297482967376709,7566480.0
1983-06-29,,,,,
1983-07-01,4.271010628963444,4.3584718680281656,3.5713231186330274,3.585899591445923,5041800.0
1983-08-01,3.6004763356448075,3.964896910410246,3.4692848967000898,3.8774356842041016,10808640.0
1983-09-01,3.935743823056107,4.110665503837779,3.6296306815058976,3.7025146484375,6534540.0
1983-09-27,,,,,
1983-10-01,3.734392982162191,4.1297993263131145,3.01680411549947,3.0607380867004395,10087020.0
1983-11-01,3.1046718403874527,3.4122100194761824,2.7678442151407237,2.9582250118255615,13174380.0
1983-12-01,2.9435803623079115,3.1193166414195277,2.753199761979433,3.0753824710845947,12529260.0
1983-12-28,,,,,
1984-01-01,3.126315879762963,3.4802384971469555,3.126315879762963,3.3622641563415527,9704340.0
1984-02-01,3.362263354658353,3.592313294754214,3.149909875363803,3.34456729888916,6461850.0
1984-03-01,3.362263793131123,3.539225386480905,3.043733532649772,3.521528720855713,7609350.0
1984-03-27,,,,,
1984-04-01,3.5791739876347615,3.9531175385816772,3.2942646834124187,3.917503595352173,6705750.0
1984-05-01,3.93531390999266,4.024347611780747,3.5079495329846924,3.6860177516937256,12571800.0
1984-06-01,3.650400333289544,4.095571682198772,3.650400333289544,3.7928552627563477,9999000.0
1984-06-27,,,,,
1984-07-01,3.7961397454900863,4.028921609711341,3.652888926138283,3.95729660987854,5637000.0
1984-08-01,3.975203284298081,4.727268770516638,3.957297236426416,4.45867395401001,12839400.0
1984-09-01,4.225891307930182,4.315422351190977,3.742420723451626,3.7782328128814697,7348500.0
1984-09-27,,,,,
1984-10-01,3.8173463942660377,3.9253844919880456,3.439212846172692,3.6012701988220215,9151350.0
1984-11-01,3.5472529275575404,3.7633292312815394,3.3671889976768394,3.38519549369812,8116650.0
1984-12-01,3.4212080736078394,3.65529107941954,3.2951636317909805,3.38519549369812,8115300.0
