,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,225.7,225.7,225.7,225.7,0
2022-01-21 09:00:00-05:00,225.02,226.72,225.02,225.99,0
2022-01-21 09:30:00-05:00,226.83999633789062,226.9499969482422,223.6300048828125,225.5749969482422,182000
2022-01-21 10:30:00-05:00,225.4375,227.5,224.9949951171875,226.86000061035156,59519
2022-01-21 11:30:00-05:00,227.02999877929688,227.13999938964844,224.99000549316406,225.6199951171875,74867
2022-01-21 12:30:00-05:00,225.3300018310547,225.75999450683594,224.44000244140625,224.57000732421875,55546
2022-01-21 13:30:00-05:00,224.55999755859375,225.66000366210938,224.2550048828125,224.2899932861328,51558
2022-01-21 14:30:00-05:00,224.2550048828125,224.6999969482422,222.75,223.0,91210
2022-01-21 15:30:00-05:00,222.9600067138672,224.4600067138672,222.9600067138672,223.36000061035156,170908
2022-01-21 16:00:00-05:00,223.36,223.5,220.0,223.36,0
2022-01-21 17:00:00-05:00,222.5,222.5,222.5,222.5,0
2022-01-25 14:30:00-05:00,228.27999877929688,229.1199951171875,227.22999572753906,227.36000061035156,914566
2022-01-25 15:30:00-05:00,227.375,228.3000030517578,226.54200744628906,228.15499877929688,58399
2022-01-26 09:30:00-05:00,228.00999450683594,231.63999938964844,227.5800018310547,231.00999450683594,0
2022-01-26 10:30:00-05:00,229.33999633789062,229.33999633789062,228.23500061035156,229.23500061035156,104935
2022-01-26 11:30:00-05:00,229.5850067138672,230.10000610351562,229.00650024414062,229.27999877929688,72889
2022-01-26 12:30:00-05:00,229.2100067138672,229.6199951171875,228.67999267578125,229.22500610351562,98512
2022-01-26 13:30:00-05:00,229.60000610351562,230.16000366210938,229.0,229.8699951171875,109147
2022-01-26 14:30:00-05:00,230.08999633789062,230.08999633789062,224.4600067138672,224.4600067138672,102663
2022-01-26 15:30:00-05:00,225.94000244140625,226.11000061035156,225.9199981689453,226.07000732421875,168801
2022-01-26 16:00:00-05:00,225.85,227.0,225.85,226.78,0
2022-01-27 08:00:00-05:00,225.4,225.4,225.4,225.4,0
2022-01-27 09:30:00-05:00,227.75,229.74000549316406,226.81100463867188,227.10000610351562,73445
2022-01-27 10:30:00-05:00,227.11000061035156,230.09500122070312,226.75,227.8800048828125,86409
2022-01-27 11:30:00-05:00,228.1300048828125,228.89999389648438,226.48500061035156,226.52499389648438,64877
2022-01-27 12:30:00-05:00,226.60499572753906,226.75,223.48500061035156,223.69000244140625,66636
2022-01-27 13:30:00-05:00,223.8000030517578,224.6999969482422,222.6199951171875,222.90499877929688,86639
2022-01-27 14:30:00-05:00,222.77999877929688,224.5959014892578,222.25999450683594,224.32000732421875,83673
2022-01-27 15:30:00-05:00,224.44500732421875,225.4550018310547,224.0500030517578,224.08999633789062,180729
2022-01-27 16:00:00-05:00,224.08,224.08,224.08,224.08,0
2022-01-27 17:00:00-05:00,224.08,224.08,224.08,224.08,0
2022-01-28 07:00:00-05:00,224.08,225.39,224.08,225.39,0
2022-01-28 09:00:00-05:00,223.68,223.68,223.0,223.0,0
2022-01-28 09:30:00-05:00,222.2100067138672,222.86000061035156,216.1300048828125,216.5800018310547,230911
2022-01-28 10:30:00-05:00,216.5749969482422,217.38499450683594,214.49000549316406,216.8350067138672,123704
2022-01-28 11:30:00-05:00,217.00999450683594,219.25999450683594,217.00999450683594,218.6199951171875,105573
2022-01-28 12:30:00-05:00,218.6300048828125,220.10000610351562,217.89999389648438,219.47000122070312,98656
2022-01-28 13:30:00-05:00,219.7100067138672,220.89500427246094,217.82000732421875,217.82000732421875,103461
2022-01-28 14:30:00-05:00,217.8300018310547,219.0,217.17999267578125,218.74000549316406,107533
2022-01-28 15:30:00-05:00,218.7899932861328,221.36000061035156,218.11000061035156,220.92999267578125,164298
2022-01-28 16:00:00-05:00,221.03,221.03,220.989,220.99,0
2022-01-28 17:00:00-05:00,220.99,220.99,218.36,218.36,0
2022-01-31 05:00:00-05:00,220.95,220.95,220.95,220.95,0
2022-01-31 07:00:00-05:00,220.0,221.67,220.0,220.0,0
2022-01-31 08:00:00-05:00,221.0,221.0,221.0,221.0,0
2022-01-31 09:30:00-05:00,219.2100067138672,219.2100067138672,215.9499969482422,217.9600067138672,170518
