,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,67.18,67.18,67.18,67.18,0
2022-01-21 09:30:00-05:00,67.83000183105469,68.56999969482422,66.94999694824219,67.52999877929688,30247
2022-01-21 10:30:00-05:00,67.58999633789062,68.58999633789062,67.55999755859375,68.49659729003906,20517
2022-01-21 11:30:00-05:00,68.51000213623047,68.87000274658203,68.06999969482422,68.76000213623047,27517
2022-01-21 12:30:00-05:00,68.68000030517578,68.7300033569336,68.33999633789062,68.36000061035156,17602
2022-01-21 13:30:00-05:00,68.36000061035156,68.98999786376953,68.36000061035156,68.41999816894531,29436
2022-01-21 14:30:00-05:00,68.19000244140625,68.48999786376953,68.04000091552734,68.08999633789062,31145
2022-01-21 15:30:00-05:00,68.19000244140625,68.61000061035156,68.04499816894531,68.04499816894531,29048
2022-01-21 16:00:00-05:00,68.02,68.02,68.02,68.02,0
2022-01-25 14:30:00-05:00,69.06999969482422,69.31999969482422,68.43000030517578,68.43000030517578,223289
2022-01-25 15:30:00-05:00,68.44499969482422,68.61000061035156,68.2300033569336,68.38999938964844,17079
2022-01-26 09:30:00-05:00,68.47000122070312,69.08000183105469,68.47000122070312,68.87999725341797,0
2022-01-26 10:30:00-05:00,68.55000305175781,68.5999984741211,68.41999816894531,68.41999816894531,8110
2022-01-26 11:30:00-05:00,68.27999877929688,68.77999877929688,68.27999877929688,68.62000274658203,11653
2022-01-26 12:30:00-05:00,68.73999786376953,68.91999816894531,68.73999786376953,68.9000015258789,5672
2022-01-26 13:30:00-05:00,68.59500122070312,69.16999816894531,68.52999877929688,68.52999877929688,22024
2022-01-26 14:30:00-05:00,68.36000061035156,68.61000061035156,67.19000244140625,67.19000244140625,34338
2022-01-26 15:30:00-05:00,67.19000244140625,67.62999725341797,67.19000244140625,67.62999725341797,108744
2022-01-26 16:00:00-05:00,67.65,67.65,67.65,67.65,29030
2022-01-27 09:30:00-05:00,68.27999877929688,68.50499725341797,67.44999694824219,67.71499633789062,0
2022-01-27 10:30:00-05:00,67.71499633789062,67.76000213623047,67.05500030517578,67.38999938964844,26716
2022-01-27 11:30:00-05:00,67.37000274658203,68.0,66.93000030517578,67.06999969482422,35729
2022-01-27 12:30:00-05:00,66.97000122070312,67.41000366210938,66.76000213623047,66.76000213623047,12897
2022-01-27 13:30:00-05:00,66.93000030517578,67.48999786376953,66.66999816894531,66.75,42490
2022-01-27 14:30:00-05:00,66.7750015258789,67.0,66.1500015258789,66.4800033569336,64339
2022-01-27 15:30:00-05:00,66.41000366210938,66.55999755859375,66.04000091552734,66.22000122070312,65667
2022-01-27 16:00:00-05:00,66.21,66.21,66.21,66.21,0
2022-01-28 07:00:00-05:00,72.0,72.0,67.0,67.0,0
2022-01-28 08:00:00-05:00,67.0,67.6,66.38,66.83,0
2022-01-28 09:00:00-05:00,66.3,67.0,66.3,67.0,0
2022-01-28 09:30:00-05:00,67.0199966430664,67.27999877929688,66.06999969482422,67.08999633789062,55955
2022-01-28 10:30:00-05:00,67.08999633789062,68.44000244140625,67.08000183105469,67.98999786376953,34282
2022-01-28 11:30:00-05:00,67.9800033569336,68.8499984741211,67.87999725341797,68.56999969482422,51714
2022-01-28 12:30:00-05:00,68.58000183105469,68.58000183105469,68.0999984741211,68.16999816894531,68879
2022-01-28 13:30:00-05:00,68.4000015258789,68.6500015258789,68.08999633789062,68.2300033569336,24126
2022-01-28 14:30:00-05:00,68.0999984741211,69.26000213623047,68.0999984741211,69.26000213623047,24516
2022-01-28 15:30:00-05:00,69.2300033569336,69.91999816894531,69.06999969482422,69.75,36452
2022-01-28 16:00:00-05:00,69.83,69.83,69.83,69.83,0
2022-01-31 07:00:00-05:00,70.77,70.77,70.77,70.77,0
