Open,High,Low,Close,Volume
0.0,2.045830875241393,1.8540345136288463,1.9499326944351196,1048953.0
0.0,2.1097638501426275,1.6622385653339224,1.7261707782745361,495119.0
1.7261701610683207,1.9179667313117348,1.5983058837938038,1.7581361532211304,235917.0
0.0,1.9179674852269535,0.7032549332108491,1.2147125005722046,461367.0
1.214712427830613,1.406509782194553,1.0229157936812279,1.1188141107559204,221744.0
0.0,1.2147123262314872,0.7991531413304143,1.0548818111419678,570044.0
1.1507802853605726,1.2147125005722046,0.990949747331493,1.2147125005722046,171791.0
1.342577754097866,1.4065098664216982,1.1507802853605726,1.2147125005722046,219718.0
0.0,1.5343735244277514,1.150779706047885,1.4704413414001465,258193.0
1.5343741318166544,1.6302723414320521,1.4384758193134684,1.5024080276489258,295315.0
1.3745431900024414,1.5983058506456924,1.3745431900024414,1.3745431900024414,357755.0
1.5663402359843832,1.5663402359843832,1.3745436109780107,1.5024080276489258,216343.0
1.4384752498863438,1.6302716960814114,1.4384752498863438,1.4704413414001465,176180.0
0.0,1.6302723012868034,1.342577576637268,1.342577576637268,259543.0
0.0,1.406509680510617,1.3106114732567007,1.342577576637268,337504.0
1.3745437038527573,1.3745437038527573,1.2786445617675781,1.2786445617675781,356743.0
1.278644700572257,1.3425778461579598,1.1188142544714592,1.2466785907745361,300379.0
0.0,1.2466781749213434,1.0868477821350098,1.0868477821350098,285530.0
1.2147120207669009,1.310611128807068,1.1188137358288062,1.3106111288070679,315567.0
1.2147124114808676,1.3425776556284366,1.150780200958252,1.150780200958252,250429.0
0.0,1.3425776556284366,1.0868479904356363,1.150780200958252,204531.0
0.0,1.2786445617675781,1.086848026689745,1.2786445617675781,196429.0
1.2786442882723643,1.4384756088256834,1.1507799931992335,1.4384756088256836,378678.0
0.0,1.534374235490781,1.2786445617675781,1.2786445617675781,414119.0
0.0,1.5983062982559204,1.2786444418555778,1.5983062982559204,409392.0
1.3425775745052624,1.7901028153469674,1.3425775745052624,1.5983062982559204,572742.0
1.5983064552811046,1.7261707782745364,1.5983064552811046,1.7261707782745361,429304.0
0.0,1.72616996767201,1.4704413388864936,1.5343735218048096,507603.0
1.4704420816333301,1.5983065120565938,1.1507802853605726,1.2147125005722046,400617.0
0.0,1.2786442740561645,1.0229155838653674,1.0868477821350098,300380.0
1.0868477821350098,1.1827460795394733,0.9909494847305463,1.0868477821350098,177531.0
1.0868477735747528,1.0868477735747528,0.9589834809303284,0.9589834809303284,43542.0
1.0868477821350098,1.0868477821350098,0.8950512902138552,1.0868477821350098,114755.0
1.0868479765976575,1.310611533680145,0.9589836600682138,1.1827462911605835,205542.0
1.310611505530342,1.598306340152112,1.182746265757118,1.5024080276489258,785367.0
1.5983057471820845,2.2376281077875686,1.5024074702570749,1.981898546218872,1829930.0
1.9179674533663567,2.429425783890045,1.8540352392167443,2.3015613555908203,2686169.0
2.2376283012246234,2.3015604913680656,1.6622379726070884,1.8540345430374146,895054.0
1.758136609129376,1.9179672286661895,1.4704418849366985,1.5983062982559204,521105.0
1.5983062982559204,1.7901028153469674,1.4704418849366985,1.5983062982559204,391166.0
1.7261705588736267,2.6212218378299865,1.630272251651638,2.5572898387908936,1471169.0
2.557289061087533,3.260543511731504,2.3654925049712703,2.9408819675445557,1583555.0
2.940882184160981,3.772001066766813,2.6851534238364287,3.5162723064422607,2331792.0
3.5802043311164855,4.155594599518935,3.5802043311164855,3.8998658657073975,1453953.0
4.0277323722839355,5.11458068568088,3.7080706678776676,4.0277323722839355,4528243.0
4.28345992728401,6.329291079796068,4.09166312812629,5.306375503540039,6512743.0
5.2424439820970505,5.434240813527713,4.794918728010766,5.3703083992004395,842741.0
5.306375010638985,5.498171380429947,4.475255899190971,4.667052268981934,2333143.0
4.667051517278153,6.201425109327619,4.475255178379078,6.137493133544922,2305132.0
6.009631048125393,6.393223871308201,5.370308167133207,6.201427459716797,1601106.0
6.13749455058506,6.585020542144775,5.562104166387316,6.585020542144775,2902843.0
6.585020060967121,7.607935127325355,5.753900952224487,7.352207183837891,3755706.0
7.288275979190645,7.480073646890447,6.329292579305844,6.9046831130981445,1055029.0
6.712885341217645,8.95051296518799,6.712885341217645,8.694784164428711,1162356.0
8.311191191362228,9.589835166931152,8.183325559152056,9.589835166931152,2284205.0
9.398039971705657,9.973430426025061,8.630852699279785,8.630852699279785,2282516.0
8.822648976359453,8.95051296518799,8.183325739807948,8.694784164428711,1365531.0
8.694783546075557,8.694783546075557,5.626036920553156,6.329290866851807,1966954.0
6.329289551311355,6.840747833251953,5.2424418339528,6.840747833251953,1418517.0
6.776818221991189,6.904682639094578,4.922783145114155,5.3703083992004395,916318.0
5.498170330251781,5.881764231218487,4.0916619665299985,4.411323070526123,2385793.0
4.411324843663984,4.922782897949218,4.283460432980459,4.922782897949219,2908917.0
4.826885495554593,4.9227835067638654,4.283460962728268,4.475257396697998,897079.0
4.475255774985888,4.603120155148163,2.301560489125119,3.5162723064422607,6502616.0
3.516273295253654,3.7080701252077835,3.26054466879116,3.5482397079467773,1335492.0
3.580205758459179,4.1555962562561035,3.3884091316357834,4.1555962562561035,1865368.0
4.155595107194158,6.009629682706518,3.7720011365124657,5.498171329498291,3030078.0
5.370307696802573,5.434240102767944,4.091663281455077,4.3473920822143555,1002041.0
4.347392166301268,5.114579406520184,3.8359341433390277,4.091663360595703,802917.0
3.9638002018368903,4.091664219994678,2.557290240384473,3.260545015335083,1815754.0
3.2605441284226018,3.2605441284226018,2.8130181288475384,3.1326799392700195,1861993.0
3.132679635620933,4.027730724912031,2.9408822387174034,3.3244760036468506,1045580.0
3.5162719124868405,3.5162719124868405,1.790102150590326,3.068747043609619,1086754.0
3.068747748716843,3.068747748716843,2.5572895505259026,2.6212215423583984,1028030.0
2.6212210406841177,3.19661153213492,2.557289061087533,2.9408819675445557,1007443.0
2.9408830338069984,3.196612691116089,2.30156115406563,2.6851541996002197,1575451.0
2.621220940079425,3.260543386589072,2.557288962936605,3.068747043609619,1112070.0
2.9408827781870808,3.1326802102735494,2.4294253600047,2.7171201705932617,960192.0
2.7490854114282928,3.452340067847767,2.557289061087533,2.9408819675445557,1212306.0
2.908915986232653,3.8998662700311635,2.813017803998705,3.5162723064422607,926780.0
3.580204269625299,3.9637981868562413,3.3244755402059876,3.4203739166259766,679057.0
3.3884088993072505,3.7080699220951376,3.068748082294929,3.388408899307251,788740.0
3.5162736689774534,3.644138098686438,2.749086679172351,3.260545015335083,397242.0
3.260545015335083,3.580206089607544,3.132680791401697,3.260545015335083,561607.0
3.260544490192096,3.7080699220951376,3.1966124914100837,3.388408899307251,887631.0
3.452341523906083,4.603121757507324,3.452341523906083,4.603121757507324,1758045.0
4.3473920454336,4.85885046572721,4.3473920454336,4.794918060302734,1566343.0
4.603120420609233,5.689969155095568,4.603120420609233,5.530137538909912,3666607.0
5.626036920553156,7.032545224701531,5.434239716297223,6.329290866851807,4397967.0
6.329290811264191,7.863664316325143,5.498171657876564,7.623918533325195,2648817.0
,,,,
7.575971482339691,8.151361179715842,6.808784533252864,7.959565162658691,865350.0
