Date,Open,High,Low,Close,Volume
2020-10-19,18.0,20.809999465942383,17.709999084472656,18.899999618530273,4016400
2020-10-26,18.899999618530273,19.829999923706055,18.6299991607666,19.0,858900
2020-11-02,19.399999618530273,20.8700008392334,19.290000915527344,20.09000015258789,792500
2020-11-09,18.1200008392334,19.34000015258789,17.8799991607666,18.729999542236328,1830600
2020-11-16,18.420000076293945,19.3700008392334,18.18000030517578,19.09000015258789,374200
2020-11-23,18.701000213623047,19.079999923706055,18.420000076293945,19.030000686645508,233500
2020-11-30,19.100000381469727,19.420000076293945,18.80500030517578,19.010000228881836,366500
2020-12-07,18.799999237060547,19.1200008392334,18.464000701904297,19.020000457763672,245100
2020-12-14,19.1200008392334,20.190000534057617,19.114999771118164,19.639999389648438,508100
2020-12-21,19.170000076293945,20.3700008392334,19.170000076293945,20.299999237060547,1376800
2020-12-28,20.420000076293945,23.479999542236328,20.200000762939453,21.549999237060547,1089500
2021-01-04,21.170000076293945,21.170000076293945,19.5,19.639999389648438,2318600
2021-01-11,20.760000228881836,24.690000534057617,20.399999618530273,23.0,854400
2021-01-18,23.149999618530273,23.899999618530273,22.489999771118164,23.59000015258789,412000
2021-01-25,23.559999465942383,23.899999618530273,22.09000015258789,23.1299991607666,771800
2021-02-01,22.8799991607666,23.229999542236328,21.8799991607666,22.649999618530273,443700
2021-02-08,22.899999618530273,23.790000915527344,22.799999237060547,23.75,448100
2021-02-15,23.790000915527344,24.3799991607666,23.43000030517578,23.799999237060547,822100
2021-02-22,23.889999389648438,23.989999771118164,22.239999771118164,23.829999923706055,283200
2021-03-01,23.049999237060547,23.329999923706055,20.790000915527344,21.110000610351562,705900
2021-03-08,19.6200008392334,21.6299991607666,19.510000228881836,21.1200008392334,707500
2021-03-15,21.56999969482422,21.690000534057617,20.43000030517578,21.010000228881836,1560800
2021-03-22,20.68000030517578,21.18000030517578,19.5,19.889999389648438,1549400
2021-03-29,19.520000457763672,19.889999389648438,19.100000381469727,19.760000228881836,453000
2021-04-05,19.709999084472656,20.100000381469727,19.094999313354492,19.889999389648438,770100
2021-04-12,19.450000762939453,20.100000381469727,19.290000915527344,20.020000457763672,553000
2021-04-19,20.139999389648438,20.729999542236328,19.860000610351562,20.65999984741211,346300
2021-04-26,20.75,21.510000228881836,20.59000015258789,21.440000534057617,528700
2021-05-03,21.65999984741211,22.229999542236328,20.540000915527344,21.260000228881836,1122800
2021-05-10,20.940000534057617,21.229999542236328,19.69499969482422,20.110000610351562,1112000
2021-05-17,20.049999237060547,21.110000610351562,19.815000534057617,19.950000762939453,830200
2021-05-24,19.850000381469727,20.420000076293945,19.760000228881836,20.100000381469727,619500
2021-05-31,19.729999542236328,22.600000381469727,19.219999313354492,19.3799991607666,2668700
2021-06-07,19.280000686645508,19.615999221801758,18.290000915527344,18.469999313354492,1188900
2021-06-14,18.790000915527344,19.34000015258789,18.5,18.770000457763672,759400
2021-06-21,18.770000457763672,19.645999908447266,18.68000030517578,19.200000762939453,523700
2021-06-28,19.670000076293945,20.030000686645508,18.940000534057617,19.15999984741211,2031500
2021-07-05,19.329999923706055,19.450000762939453,18.889999389648438,19.270000457763672,790100
2021-07-12,19.260000228881836,19.260000228881836,17.639999389648438,17.90999984741211,699800
2021-07-19,17.75,18.49799919128418,17.139999389648438,18.290000915527344,835800
2021-07-26,18.229999542236328,19.030000686645508,17.799999237060547,18.90999984741211,413900
2021-08-02,19.25,20.649999618530273,19.110000610351562,20.399999618530273,685300
2021-08-09,20.389999389648438,20.719999313354492,20.100000381469727,20.56999969482422,231600
2021-08-16,20.459999084472656,20.770000457763672,20.040000915527344,20.260000228881836,292000
2021-08-23,20.31999969482422,20.989999771118164,20.31999969482422,20.639999389648438,293800
2021-08-30,20.600000381469727,21.649999618530273,20.600000381469727,21.350000381469727,211000
2021-09-06,21.200000762939453,21.229999542236328,20.719999313354492,20.8799991607666,265900
2021-09-13,20.520000457763672,20.9950008392334,20.139999389648438,20.59000015258789,294700
2021-09-20,20.299999237060547,21.280000686645508,20.299999237060547,20.760000228881836,219400
2021-09-27,20.59000015258789,20.709999084472656,19.68000030517578,20.219999313354492,308600
2021-10-04,20.1299991607666,20.899999618530273,19.850000381469727,20.56999969482422,247600
2021-10-11,20.43000030517578,21.829999923706055,20.239999771118164,21.649999618530273,132100
2021-10-18,21.719999313354492,22.959999084472656,21.690000534057617,22.75,201500
2021-10-25,22.700000762939453,23.270000457763672,22.5,23.0,140200
2021-11-01,22.920000076293945,23.25,22.700000762939453,23.0,181200
2021-11-08,23.0,23.399999618530273,22.549999237060547,23.100000381469727,216300
2021-11-15,22.790000915527344,23.222999572753906,22.510000228881836,22.809999465942383,205600
2021-11-22,22.559999465942383,22.639999389648438,21.8799991607666,22.450000762939453,561800
2021-11-29,22.649999618530273,23.110000610351562,21.989999771118164,22.059999465942383,677200
2021-12-06,21.8799991607666,23.290000915527344,21.8799991607666,22.850000381469727,928200
2021-12-13,22.540000915527344,22.829999923706055,21.360000610351562,22.3799991607666,2922200
2021-12-20,22.049999237060547,22.389999389648438,21.485000610351562,22.239999771118164,344700
2021-12-27,22.43000030517578,23.979999542236328,22.43000030517578,23.549999237060547,464000
2022-01-03,23.65999984741211,24.0,20.780000686645508,20.959999084472656,397900
2022-01-10,20.43000030517578,20.506999969482422,17.790000915527344,17.84000015258789,2888300
2022-01-17,17.829999923706055,18.299999237060547,16.790000915527344,16.799999237060547,711300
2022-01-24,16.68000030517578,17.667999267578125,15.829999923706055,17.510000228881836,786400
2022-01-31,17.75,18.434999465942383,17.260000228881836,17.329999923706055,618700
2022-02-07,17.31999969482422,17.729999542236328,16.947999954223633,17.0,457000
2022-02-14,16.920000076293945,17.684999465942383,16.399999618530273,16.479999542236328,535700
2022-02-18,16.829999923706055,16.850000381469727,16.399999618530273,16.479999542236328,68912
