,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,90.93000030517578,91.72000122070312,89.58300018310547,91.64009857177734,0
2022-01-21 10:30:00-05:00,92.19000244140625,92.55000305175781,91.75,92.19000244140625,25786
2022-01-21 11:30:00-05:00,92.01000213623047,92.01000213623047,90.4800033569336,90.5999984741211,7762
2022-01-21 12:30:00-05:00,90.62000274658203,91.08789825439453,90.08999633789062,90.13999938964844,9007
2022-01-21 13:30:00-05:00,90.20999908447266,90.44989776611328,89.8550033569336,89.8550033569336,9250
2022-01-21 14:30:00-05:00,89.87999725341797,90.19999694824219,88.91999816894531,88.91999816894531,18284
2022-01-21 15:30:00-05:00,88.91000366210938,89.52999877929688,87.91000366210938,88.22000122070312,61687
2022-01-21 16:00:00-05:00,88.22,88.22,88.22,88.22,0
2022-01-25 14:30:00-05:00,88.80000305175781,89.51329803466797,88.62000274658203,88.62000274658203,111152
2022-01-25 15:30:00-05:00,88.4800033569336,89.02999877929688,88.37999725341797,88.95999908447266,6825
2022-01-25 16:00:00-05:00,88.26,88.26,88.26,88.26,0
2022-01-26 09:30:00-05:00,89.62999725341797,90.2699966430664,89.62999725341797,89.76000213623047,11666
2022-01-26 10:30:00-05:00,89.70999908447266,90.11000061035156,89.66000366210938,89.9800033569336,5268
2022-01-26 11:30:00-05:00,89.55000305175781,90.0999984741211,89.5,89.86000061035156,12077
2022-01-26 12:30:00-05:00,89.9000015258789,89.9000015258789,89.56999969482422,89.56999969482422,6009
2022-01-26 13:30:00-05:00,89.91000366210938,89.98999786376953,89.61499786376953,89.88999938964844,12643
2022-01-26 14:30:00-05:00,89.5199966430664,89.5199966430664,85.4800033569336,85.4800033569336,23363
2022-01-26 15:30:00-05:00,86.66000366210938,86.80000305175781,86.18000030517578,86.31500244140625,33804
2022-01-26 16:00:00-05:00,86.46,86.46,86.46,86.46,32177
2022-01-27 09:30:00-05:00,86.58999633789062,89.80000305175781,86.58999633789062,87.91999816894531,0
2022-01-27 10:30:00-05:00,87.91999816894531,89.0,87.13999938964844,87.25,7970
2022-01-27 11:30:00-05:00,87.66000366210938,88.0,86.70999908447266,86.73500061035156,7575
2022-01-27 12:30:00-05:00,86.80999755859375,87.06999969482422,86.07499694824219,86.31500244140625,8808
2022-01-27 13:30:00-05:00,86.37999725341797,86.9000015258789,85.6500015258789,85.7300033569336,18635
2022-01-27 14:30:00-05:00,85.51000213623047,86.12000274658203,84.81999969482422,85.33999633789062,18594
2022-01-27 15:30:00-05:00,85.54000091552734,86.04000091552734,85.0,85.37000274658203,37786
2022-01-27 16:00:00-05:00,85.37,85.37,85.37,85.37,0
2022-01-27 17:00:00-05:00,85.4,85.4,85.4,85.4,0
2022-01-28 09:30:00-05:00,84.98500061035156,85.87999725341797,84.08000183105469,84.31999969482422,16151
2022-01-28 10:30:00-05:00,84.33999633789062,85.55500030517578,83.82499694824219,85.26000213623047,11142
2022-01-28 11:30:00-05:00,85.2699966430664,86.05000305175781,85.2699966430664,85.33999633789062,8604
2022-01-28 12:30:00-05:00,85.3499984741211,85.38999938964844,84.58999633789062,84.8740005493164,16888
2022-01-28 13:30:00-05:00,85.11000061035156,86.12000274658203,84.31999969482422,84.43000030517578,51057
2022-01-28 14:30:00-05:00,84.2699966430664,85.54000091552734,83.83999633789062,85.05999755859375,49725
2022-01-28 15:30:00-05:00,85.26000213623047,87.52999877929688,84.79000091552734,87.37999725341797,66769
2022-01-28 16:00:00-05:00,87.4,87.4,87.389,87.39,0
2022-01-31 07:00:00-05:00,87.39,87.39,87.39,87.39,0
2022-01-31 09:30:00-05:00,87.02999877929688,87.8499984741211,87.02999877929688,87.51000213623047,13724
2022-01-31 10:30:00-05:00,87.50499725341797,87.94999694824219,86.88999938964844,87.58499908447266,16653
2022-01-31 11:30:00-05:00,87.69000244140625,88.44999694824219,87.33000183105469,88.44999694824219,17472
2022-01-31 12:30:00-05:00,88.51000213623047,89.12999725341797,88.11000061035156,88.41500091552734,25032
2022-01-31 13:30:00-05:00,88.58000183105469,89.22000122070312,88.43000030517578,88.94999694824219,40898
2022-01-31 14:30:00-05:00,88.93000030517578,89.08999633789062,88.4000015258789,88.87000274658203,38623
2022-01-31 15:30:00-05:00,88.76000213623047,89.81999969482422,88.7300033569336,89.79000091552734,55069
2022-01-31 16:00:00-05:00,89.73,89.78,89.7,89.78,0
2022-02-01 09:30:00-05:00,90.0,90.48999786376953,88.79000091552734,89.26000213623047,39823
2022-02-01 10:30:00-05:00,89.25499725341797,90.05999755859375,89.18000030517578,89.47000122070312,25525
2022-02-01 11:30:00-05:00,89.26499938964844,90.19000244140625,89.2219009399414,89.25,34608
2022-02-01 12:30:00-05:00,89.30999755859375,89.5,88.72000122070312,88.9000015258789,74527
2022-02-01 13:30:00-05:00,88.87999725341797,88.95999908447266,88.27999877929688,88.43000030517578,16672
2022-02-01 14:30:00-05:00,88.5199966430664,88.77999877929688,88.26000213623047,88.75499725341797,29940
2022-02-01 15:30:00-05:00,88.8499984741211,89.37000274658203,88.58000183105469,88.97000122070312,75995
2022-02-01 16:00:00-05:00,88.97,88.98,88.97,88.98,0
2022-02-02 07:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-02-02 08:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-02-02 09:30:00-05:00,89.61000061035156,89.93000030517578,87.56999969482422,87.56999969482422,24747
2022-02-02 10:30:00-05:00,87.88999938964844,88.16000366210938,86.91000366210938,87.33999633789062,65949
2022-02-02 11:30:00-05:00,87.4000015258789,88.11000061035156,86.88999938964844,87.58999633789062,22341
2022-02-02 12:30:00-05:00,87.62000274658203,88.0199966430664,86.87999725341797,86.88999938964844,35656
2022-02-02 13:30:00-05:00,87.01000213623047,87.69650268554688,87.01000213623047,87.48999786376953,17739
2022-02-02 14:30:00-05:00,87.62000274658203,87.81829833984375,86.79499816894531,86.98999786376953,24069
2022-02-02 15:30:00-05:00,87.01000213623047,87.28849792480469,86.5199966430664,87.12979888916016,54785
2022-02-02 16:00:00-05:00,87.13,87.13,87.13,87.13,0
2022-02-02 17:00:00-05:00,87.13,87.13,87.13,87.13,0
2022-02-03 07:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-02-03 09:30:00-05:00,86.06999969482422,86.7300033569336,85.27999877929688,86.33000183105469,14038
2022-02-03 10:30:00-05:00,86.41000366210938,86.79000091552734,85.86000061035156,85.86000061035156,15328
2022-02-03 11:30:00-05:00,85.91000366210938,86.48999786376953,85.37000274658203,85.58999633789062,14248
2022-02-03 12:30:00-05:00,85.90180206298828,86.19999694824219,85.3499984741211,85.88999938964844,19827
2022-02-03 13:30:00-05:00,86.02999877929688,86.39019775390625,85.54000091552734,85.54000091552734,12455
2022-02-03 14:30:00-05:00,85.63500213623047,85.6500015258789,85.19000244140625,85.6500015258789,16317
2022-02-03 15:30:00-05:00,85.61499786376953,85.61499786376953,84.87999725341797,85.2300033569336,45079
2022-02-03 16:00:00-05:00,85.27,85.27,85.23,85.23,0
2022-02-04 14:30:00-05:00,85.18499755859375,85.43000030517578,84.83000183105469,84.83000183105469,91297
2022-02-04 15:30:00-05:00,84.91999816894531,85.1500015258789,84.47000122070312,84.58000183105469,36187
2022-02-04 16:00:00-05:00,84.57,84.7775,84.57,84.57,0
2022-02-07 16:00:00-05:00,84.89,84.89,84.89,84.89,40
2022-02-08 07:00:00-05:00,85.15,85.15,85.15,85.15,0
2022-02-08 09:30:00-05:00,85.06999969482422,86.1500015258789,85.06999969482422,86.1050033569336,7323
2022-02-08 10:30:00-05:00,85.98500061035156,86.5,85.88999938964844,85.9000015258789,7670
2022-02-08 11:30:00-05:00,86.03500366210938,86.81999969482422,86.03500366210938,86.76499938964844,9051
2022-02-08 12:30:00-05:00,86.94000244140625,87.20999908447266,86.16000366210938,86.3499984741211,16905
2022-02-08 13:30:00-05:00,86.37999725341797,86.68000030517578,85.9800033569336,86.04000091552734,19336
2022-02-08 14:30:00-05:00,85.8949966430664,86.56999969482422,85.80999755859375,86.0199966430664,16169
2022-02-08 15:30:00-05:00,86.08999633789062,86.43000030517578,85.88999938964844,85.88999938964844,64342
2022-02-08 16:00:00-05:00,85.85,85.92,85.85,85.92,0
2022-02-09 07:00:00-05:00,85.92,85.92,85.92,85.92,0
2022-02-09 09:30:00-05:00,87.26000213623047,88.12999725341797,86.24009704589844,87.96499633789062,24854
2022-02-09 10:30:00-05:00,88.13999938964844,89.29000091552734,88.13999938964844,89.27999877929688,22106
2022-02-09 11:30:00-05:00,89.04499816894531,89.62999725341797,88.83999633789062,89.13999938964844,18917
2022-02-09 12:30:00-05:00,89.29000091552734,89.61000061035156,88.88999938964844,89.37999725341797,16218
2022-02-09 13:30:00-05:00,89.51000213623047,89.98999786376953,89.13999938964844,89.61009979248047,21755
2022-02-09 14:30:00-05:00,89.7699966430664,89.86000061035156,89.26000213623047,89.36499786376953,19666
2022-02-09 15:30:00-05:00,89.41999816894531,89.83999633789062,89.15499877929688,89.5199966430664,38044
2022-02-09 16:00:00-05:00,89.52,89.52,89.52,89.52,0
2022-02-09 17:00:00-05:00,89.52,89.52,89.52,89.52,0
2022-02-10 09:30:00-05:00,87.76000213623047,88.75,87.5999984741211,88.66999816894531,10684
