,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,84.39,84.39,84.39,84.39,0
2022-01-21 05:00:00-05:00,82.7,82.7,82.67,82.68,0
2022-01-21 07:00:00-05:00,82.34,82.68,82.05,82.33,0
2022-01-21 08:00:00-05:00,82.34,82.5,82.0,82.4,0
2022-01-21 09:00:00-05:00,82.25,82.5,82.0,82.2,0
2022-01-21 09:30:00-05:00,82.01000213623047,86.875,81.44000244140625,84.27999877929688,248034
2022-01-21 10:30:00-05:00,84.27999877929688,87.79000091552734,84.0,86.88999938964844,158007
2022-01-21 11:30:00-05:00,86.22000122070312,86.30000305175781,82.62999725341797,84.20999908447266,125681
2022-01-21 12:30:00-05:00,84.04000091552734,85.01000213623047,82.37000274658203,82.5,113725
2022-01-21 13:30:00-05:00,82.43000030517578,85.52999877929688,82.43000030517578,83.4000015258789,95951
2022-01-21 14:30:00-05:00,83.38999938964844,85.37000274658203,83.38999938964844,84.87000274658203,175442
2022-01-21 15:30:00-05:00,84.79499816894531,85.62000274658203,81.19000244140625,81.5199966430664,289309
2022-01-21 16:00:00-05:00,81.52,83.39,81.52,81.52,0
2022-01-21 17:00:00-05:00,81.68,82.57,81.56,82.57,0
2022-01-21 18:00:00-05:00,82.0,83.0,82.0,83.0,0
2022-01-25 14:30:00-05:00,89.81500244140625,89.81500244140625,85.9000015258789,86.08719635009766,967057
2022-01-25 15:30:00-05:00,86.17130279541016,86.81999969482422,85.55999755859375,86.20500183105469,32418
2022-01-25 16:00:00-05:00,84.77,84.77,84.77,84.77,254472
2022-01-25 18:00:00-05:00,84.5,84.5,84.5,84.5,0
2022-01-26 09:30:00-05:00,87.26000213623047,90.4800033569336,87.26000213623047,89.9800033569336,215571
2022-01-26 10:30:00-05:00,89.02999877929688,89.29000091552734,86.56999969482422,88.51000213623047,69060
2022-01-26 11:30:00-05:00,89.68000030517578,90.55999755859375,88.55000305175781,89.96499633789062,114526
2022-01-26 12:30:00-05:00,90.11000061035156,90.8499984741211,89.4000015258789,90.08999633789062,42072
2022-01-26 13:30:00-05:00,90.13999938964844,91.20999908447266,89.70999908447266,91.20999908447266,116919
2022-01-26 14:30:00-05:00,89.01000213623047,89.76000213623047,83.26000213623047,83.62000274658203,212337
2022-01-26 15:30:00-05:00,85.45999908447266,85.7699966430664,84.15499877929688,85.03500366210938,197336
2022-01-26 16:00:00-05:00,85.22,85.22,85.22,85.22,0
2022-01-27 04:00:00-05:00,85.92,85.92,85.92,85.92,0
2022-01-27 05:00:00-05:00,85.7,85.7,85.7,85.7,0
2022-01-27 06:00:00-05:00,85.45,85.45,85.45,85.45,0
2022-01-27 07:00:00-05:00,85.0,86.88,85.0,86.88,0
2022-01-27 08:00:00-05:00,86.0,86.0,85.45,85.45,0
2022-01-27 09:00:00-05:00,85.7,88.13,85.7,88.13,0
2022-01-27 09:30:00-05:00,87.36000061035156,88.61000061035156,85.48999786376953,85.5,167499
2022-01-27 10:30:00-05:00,85.67500305175781,87.33999633789062,85.2300033569336,86.33000183105469,191562
2022-01-27 11:30:00-05:00,86.46990203857422,87.43000030517578,84.55000305175781,85.23999786376953,202800
2022-01-27 12:30:00-05:00,85.2300033569336,86.19000244140625,83.35440063476562,83.36009979248047,125940
2022-01-27 13:30:00-05:00,83.83999633789062,84.81999969482422,83.41000366210938,83.62000274658203,70400
2022-01-27 14:30:00-05:00,83.74500274658203,84.05999755859375,81.80000305175781,82.7699966430664,126117
2022-01-27 15:30:00-05:00,82.80999755859375,83.5,81.7300033569336,82.45999908447266,188855
2022-01-27 16:00:00-05:00,82.32,84.21,82.23,84.0,0
2022-01-27 17:00:00-05:00,83.0,84.87,83.0,84.87,0
2022-01-27 18:00:00-05:00,85.0,85.0,83.6,83.6,0
2022-01-28 07:00:00-05:00,82.4,82.4,81.8,82.4,0
2022-01-28 08:00:00-05:00,81.9,82.76,81.35,81.35,0
2022-01-28 09:00:00-05:00,82.76,83.8,82.01,82.01,0
2022-01-28 09:30:00-05:00,82.7699966430664,83.18000030517578,78.87999725341797,80.83000183105469,261936
2022-01-28 10:30:00-05:00,80.7699966430664,85.62000274658203,80.76000213623047,84.12000274658203,163095
2022-01-28 11:30:00-05:00,84.3550033569336,87.66000366210938,83.964599609375,85.0,109159
2022-01-28 12:30:00-05:00,84.9749984741211,85.73999786376953,83.44000244140625,83.95999908447266,70200
2022-01-28 13:30:00-05:00,83.9800033569336,85.30000305175781,80.52999877929688,81.20989990234375,91678
2022-01-28 14:30:00-05:00,81.0,83.79000091552734,80.77999877929688,83.19000244140625,102205
2022-01-28 15:30:00-05:00,83.01000213623047,86.29000091552734,82.25,86.16000366210938,158624
2022-01-28 16:00:00-05:00,86.02,86.02,84.34,86.02,0
2022-01-28 17:00:00-05:00,86.02,86.33,86.0,86.33,0
2022-01-31 04:00:00-05:00,87.03,87.19,87.03,87.03,0
2022-01-31 07:00:00-05:00,87.0,87.04,86.3,86.3,0
2022-01-31 08:00:00-05:00,86.26,86.35,85.75,86.33,0
2022-01-31 09:30:00-05:00,87.72000122070312,92.77230072021484,87.63500213623047,90.61000061035156,280979
2022-01-31 10:30:00-05:00,91.18000030517578,92.02999877929688,88.0,89.04000091552734,195681
2022-01-31 11:30:00-05:00,89.8499984741211,92.44000244140625,89.7300033569336,91.47000122070312,134817
2022-01-31 12:30:00-05:00,91.45999908447266,92.6500015258789,90.37999725341797,90.47000122070312,98944
2022-01-31 13:30:00-05:00,90.68000030517578,93.0,90.61000061035156,92.83000183105469,94884
2022-01-31 14:30:00-05:00,92.80000305175781,92.97000122070312,90.94499969482422,92.16999816894531,71746
2022-01-31 15:30:00-05:00,91.87000274658203,94.70999908447266,91.87000274658203,94.53500366210938,199041
2022-01-31 16:00:00-05:00,94.57,94.57,91.91,91.91,0
2022-01-31 17:00:00-05:00,94.29,94.29,92.57,94.0,0
2022-01-31 18:00:00-05:00,94.57,95.0,94.0,94.0,0
2022-02-01 04:00:00-05:00,94.57,94.57,94.57,94.57,0
2022-02-01 07:00:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-01 08:00:00-05:00,94.55,95.0,94.55,94.86,0
2022-02-01 09:00:00-05:00,94.99,96.68,94.5,95.92,0
2022-02-01 09:30:00-05:00,96.23999786376953,97.02999877929688,92.62999725341797,95.30999755859375,265126
2022-02-01 10:30:00-05:00,95.47000122070312,99.79000091552734,95.33999633789062,99.19999694824219,127631
2022-02-01 11:30:00-05:00,99.19999694824219,100.68000030517578,98.7699966430664,99.5,140105
2022-02-01 12:30:00-05:00,99.41000366210938,99.62999725341797,97.63999938964844,98.82499694824219,71175
2022-02-01 13:30:00-05:00,98.9000015258789,98.93000030517578,96.43000030517578,97.05000305175781,130211
2022-02-01 14:30:00-05:00,97.31500244140625,99.25,97.08000183105469,99.02999877929688,141588
2022-02-01 15:30:00-05:00,99.15249633789062,100.1500015258789,98.7699966430664,100.0,146687
2022-02-01 16:00:00-05:00,99.8,99.8,99.8,99.8,0
2022-02-01 17:00:00-05:00,99.8,101.0,99.8,100.0,0
2022-02-01 18:00:00-05:00,100.78,103.25,100.78,102.92,0
2022-02-02 04:00:00-05:00,101.8,101.8,101.8,101.8,0
2022-02-02 05:00:00-05:00,97.39,101.8,97.39,97.39,0
2022-02-02 06:00:00-05:00,100.0,101.0,97.39,101.0,0
2022-02-02 07:00:00-05:00,99.8,101.81,97.39,101.03,0
2022-02-02 08:00:00-05:00,101.62,101.795,101.2,101.79,0
2022-02-02 09:00:00-05:00,102.0,102.91,101.0,101.02,0
2022-02-02 09:30:00-05:00,101.08999633789062,101.51000213623047,94.19000244140625,94.8499984741211,185249
2022-02-02 10:30:00-05:00,94.87000274658203,96.0,93.11000061035156,93.26000213623047,181482
2022-02-02 11:30:00-05:00,93.26000213623047,95.41000366210938,93.05000305175781,93.86000061035156,85950
2022-02-02 12:30:00-05:00,93.86000061035156,95.62000274658203,93.5,94.30000305175781,74370
2022-02-02 13:30:00-05:00,94.2750015258789,95.12999725341797,93.80000305175781,94.34459686279297,91316
2022-02-02 14:30:00-05:00,94.62999725341797,95.4000015258789,94.16000366210938,94.83000183105469,73803
2022-02-02 15:30:00-05:00,94.73999786376953,95.5,94.20999908447266,95.41000366210938,192811
2022-02-02 16:00:00-05:00,95.39,95.39,91.91,93.0,0
2022-02-02 17:00:00-05:00,93.0,95.39,91.21,92.55,0
2022-02-02 18:00:00-05:00,93.25,93.25,92.5,92.5,0
2022-02-03 04:00:00-05:00,92.35,92.35,92.35,92.35,0
2022-02-03 05:00:00-05:00,91.0,91.43,91.0,91.43,0
2022-02-03 07:00:00-05:00,91.9,93.94,91.43,93.0,0
2022-02-03 08:00:00-05:00,93.94,93.94,90.0,92.3,0
2022-02-03 09:00:00-05:00,92.87,93.0,90.01,91.47,0
2022-02-03 09:30:00-05:00,91.25,97.68000030517578,91.0,97.19000244140625,211357
2022-02-03 10:30:00-05:00,97.32499694824219,98.46499633789062,94.80000305175781,95.69999694824219,121728
2022-02-03 11:30:00-05:00,95.69509887695312,96.45999908447266,94.69000244140625,95.87000274658203,112879
2022-02-03 12:30:00-05:00,96.13999938964844,97.5,95.2300033569336,97.44000244140625,90688
2022-02-03 13:30:00-05:00,97.55999755859375,98.08000183105469,95.7699966430664,96.1968002319336,87118
2022-02-03 14:30:00-05:00,96.22000122070312,96.30000305175781,94.29000091552734,94.61000061035156,145504
2022-02-03 15:30:00-05:00,94.4800033569336,94.9000015258789,93.58999633789062,94.29000091552734,180464
2022-02-03 16:00:00-05:00,94.53,94.53,94.199,94.53,0
2022-02-04 14:30:00-05:00,95.68000030517578,97.88999938964844,95.55000305175781,97.0199966430664,562336
2022-02-04 15:30:00-05:00,97.12000274658203,97.63999938964844,95.30000305175781,95.55999755859375,172944
2022-02-04 16:00:00-05:00,95.96,97.0,95.94,97.0,0
2022-02-04 17:00:00-05:00,95.96,95.96,95.96,95.96,0
2022-02-04 18:00:00-05:00,94.5,95.96,94.05,94.05,0
2022-02-07 16:00:00-05:00,97.43,97.43,97.43,97.43,4545
2022-02-08 04:00:00-05:00,95.0,97.44,95.0,97.43,0
2022-02-08 06:00:00-05:00,97.6,97.6,97.55,97.55,0
2022-02-08 07:00:00-05:00,95.02,97.0,95.0,95.0,0
2022-02-08 08:00:00-05:00,95.18,97.5,94.9,97.5,0
2022-02-08 09:00:00-05:00,97.37,99.28,96.3,97.13,0
2022-02-08 09:30:00-05:00,96.54000091552734,98.47889709472656,93.56659698486328,94.12999725341797,144463
2022-02-08 10:30:00-05:00,94.29000091552734,96.0,93.68000030517578,94.23999786376953,201551
2022-02-08 11:30:00-05:00,94.27999877929688,95.77999877929688,93.66000366210938,94.0,189732
2022-02-08 12:30:00-05:00,94.0,94.33000183105469,92.5199966430664,92.7750015258789,139147
2022-02-08 13:30:00-05:00,92.91999816894531,93.23999786376953,90.94000244140625,90.94999694824219,148690
2022-02-08 14:30:00-05:00,91.10990142822266,92.0999984741211,90.75,91.38500213623047,105945
2022-02-08 15:30:00-05:00,91.38500213623047,93.29000091552734,91.38500213623047,93.26000213623047,213877
2022-02-08 16:00:00-05:00,93.25,94.44,93.25,94.44,0
2022-02-08 17:00:00-05:00,93.25,93.26,92.0,93.25,0
2022-02-08 18:00:00-05:00,93.49,93.49,93.49,93.49,0
2022-02-09 06:00:00-05:00,93.44,93.44,93.44,93.44,0
2022-02-09 08:00:00-05:00,94.99,94.99,94.9,94.95,0
2022-02-09 09:00:00-05:00,94.99,95.0,94.33,94.99,0
2022-02-09 09:30:00-05:00,94.94999694824219,98.66999816894531,94.94999694824219,95.65499877929688,241440
2022-02-09 10:30:00-05:00,95.6500015258789,97.43000030517578,94.59010314941406,96.9800033569336,111409
2022-02-09 11:30:00-05:00,97.33999633789062,98.33999633789062,96.16999816894531,96.95999908447266,115333
2022-02-09 12:30:00-05:00,97.02999877929688,98.13999938964844,96.7300033569336,97.97000122070312,63337
2022-02-09 13:30:00-05:00,98.0,98.12000274658203,96.7699966430664,97.30000305175781,99461
2022-02-09 14:30:00-05:00,97.41000366210938,97.83999633789062,95.37000274658203,96.375,81239
2022-02-09 15:30:00-05:00,96.4000015258789,97.83999633789062,96.4000015258789,97.83000183105469,114634
2022-02-09 16:00:00-05:00,97.82,98.0,96.9425,97.64,0
2022-02-09 17:00:00-05:00,97.82,99.0,96.5,96.5,0
2022-02-09 18:00:00-05:00,96.0,97.63,96.0,97.6,0
2022-02-10 04:00:00-05:00,97.82,97.82,97.82,97.82,0
2022-02-10 05:00:00-05:00,97.81,98.5,97.81,98.5,0
2022-02-10 06:00:00-05:00,97.81,97.81,97.81,97.81,0
2022-02-10 08:00:00-05:00,96.1213,97.81,96.1213,97.81,0
2022-02-10 09:00:00-05:00,97.82,97.82,94.01,94.92,0
2022-02-10 09:30:00-05:00,94.69000244140625,101.56999969482422,93.0999984741211,101.56999969482422,185113
2022-02-10 10:30:00-05:00,101.56999969482422,103.86000061035156,100.93000030517578,101.52999877929688,108757
2022-02-10 11:30:00-05:00,101.4800033569336,103.93000030517578,100.29000091552734,103.75969696044922,84542
2022-02-10 12:30:00-05:00,103.93000030517578,104.05999755859375,98.05000305175781,98.48999786376953,107496
2022-02-10 13:30:00-05:00,98.5999984741211,99.80000305175781,97.12999725341797,98.30000305175781,94776
2022-02-10 14:30:00-05:00,98.55999755859375,99.3499984741211,95.56999969482422,95.56999969482422,99453
2022-02-10 15:30:00-05:00,95.55000305175781,95.81999969482422,93.69000244140625,94.95999908447266,155751
2022-02-10 16:00:00-05:00,94.78,96.51,94.5,94.78,0
2022-02-10 17:00:00-05:00,95.0,98.45,94.5,96.4,0
2022-02-10 18:00:00-05:00,94.5,94.95,94.5,94.75,0
2022-02-11 05:00:00-05:00,92.11,92.11,92.11,92.11,0
2022-02-11 07:00:00-05:00,92.0,94.85,92.0,94.85,0
2022-02-11 08:00:00-05:00,94.79,96.39,93.9,96.39,0
2022-02-11 09:00:00-05:00,94.8,96.39,94.8,96.07,0
2022-02-11 09:30:00-05:00,95.94999694824219,102.28990173339844,95.94999694824219,100.7300033569336,195861
2022-02-11 10:30:00-05:00,100.82499694824219,102.22000122070312,98.19000244140625,98.91000366210938,79654
2022-02-11 11:30:00-05:00,99.15499877929688,99.66999816894531,96.0,96.52999877929688,73903
2022-02-11 12:30:00-05:00,96.36000061035156,96.87629699707031,94.16999816894531,94.27999877929688,67086
2022-02-11 13:30:00-05:00,94.18000030517578,94.54000091552734,92.06999969482422,92.43000030517578,112284
2022-02-11 14:30:00-05:00,92.45999908447266,92.97000122070312,90.43560028076172,91.75,119055
2022-02-11 15:30:00-05:00,91.41000366210938,92.13999938964844,90.87000274658203,91.41999816894531,130937
2022-02-11 16:00:00-05:00,91.42,92.6,91.42,91.5,0
2022-02-11 17:00:00-05:00,92.0,92.0,92.0,92.0,0
2022-02-11 18:00:00-05:00,92.0,92.0,92.0,92.0,0
2022-02-14 04:00:00-05:00,91.64,91.64,90.45,90.49,0
2022-02-14 06:00:00-05:00,90.5,90.5,90.4,90.49,0
2022-02-14 07:00:00-05:00,90.1,90.1,90.1,90.1,0
2022-02-14 08:00:00-05:00,90.49,92.85,90.01,92.85,0
2022-02-14 09:00:00-05:00,90.73,91.0,90.49,90.5,0
2022-02-14 09:30:00-05:00,91.30000305175781,93.25,89.41000366210938,90.4800033569336,134283
2022-02-14 10:30:00-05:00,90.30999755859375,93.30000305175781,89.23999786376953,93.20999908447266,79777
2022-02-14 11:30:00-05:00,93.05999755859375,93.56999969482422,92.18000030517578,92.54000091552734,54830
2022-02-14 12:30:00-05:00,92.62999725341797,92.76000213623047,90.87000274658203,91.02999877929688,37050
2022-02-14 13:30:00-05:00,90.83000183105469,91.20999908447266,88.91000366210938,90.98999786376953,68005
2022-02-14 14:30:00-05:00,90.94999694824219,91.63999938964844,89.69999694824219,91.0999984741211,88493
2022-02-14 15:30:00-05:00,91.04000091552734,92.12999725341797,89.63999938964844,90.30000305175781,112386
2022-02-14 16:00:00-05:00,90.31,90.31,90.31,90.31,40027
2022-02-15 16:00:00-05:00,98.52,100.98,98.52,99.8,0
2022-02-15 17:00:00-05:00,98.05,100.0,98.05,100.0,0
2022-02-15 18:00:00-05:00,98.52,100.4,98.52,99.9,0
2022-02-16 04:00:00-05:00,99.9,99.9,99.9,99.9,0
2022-02-16 05:00:00-05:00,99.5,99.5,99.5,99.5,0
2022-02-16 07:00:00-05:00,98.6,99.8,98.6,98.8,0
2022-02-16 08:00:00-05:00,98.6,99.0,97.24,97.29,0
2022-02-16 09:00:00-05:00,97.25,98.5606,97.0,97.01,0
2022-02-16 09:30:00-05:00,97.11000061035156,97.63999938964844,94.86000061035156,96.45500183105469,71148
2022-02-16 10:30:00-05:00,96.20999908447266,97.80999755859375,95.9000015258789,95.91000366210938,52522
2022-02-16 11:30:00-05:00,95.91000366210938,95.9999008178711,95.0,95.29000091552734,33002
