Datetime,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,1.4,1.4,1.4,1.4,0
2022-01-19 08:00:00-05:00,1.45,1.45,1.45,1.45,0
2022-01-19 08:15:00-05:00,1.45,1.45,1.4499,1.45,0
2022-01-19 08:45:00-05:00,1.45,1.45,1.42,1.43,0
2022-01-19 09:00:00-05:00,1.41,1.43,1.41,1.43,0
2022-01-19 09:30:00-05:00,1.399999976158142,1.429900050163269,1.3849999904632568,1.399999976158142,224567
2022-01-19 09:45:00-05:00,1.3966000080108643,1.409999966621399,1.381700038909912,1.4020999670028687,148741
2022-01-19 10:00:00-05:00,1.399999976158142,1.4049999713897705,1.3899999856948853,1.4010000228881836,162432
2022-01-19 10:15:00-05:00,1.399999976158142,1.399999976158142,1.3701000213623047,1.375,62564
2022-01-19 10:30:00-05:00,1.3702000379562378,1.3799999952316284,1.3423999547958374,1.3600000143051147,155632
2022-01-19 10:45:00-05:00,1.3598999977111816,1.3700000047683716,1.3450000286102295,1.3580000400543213,148357
2022-01-19 11:00:00-05:00,1.357800006866455,1.3798999786376953,1.3550000190734863,1.3600000143051147,166440
2022-01-19 11:15:00-05:00,1.3598999977111816,1.3600000143051147,1.3323999643325806,1.3450000286102295,102567
2022-01-19 11:30:00-05:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3450000286102295,193319
2022-01-19 11:45:00-05:00,1.3450000286102295,1.3799999952316284,1.340000033378601,1.3700000047683716,129654
2022-01-19 12:00:00-05:00,1.3700000047683716,1.378100037574768,1.3600000143051147,1.3650000095367432,48575
2022-01-19 12:15:00-05:00,1.3650000095367432,1.3686000108718872,1.350000023841858,1.350000023841858,19118
2022-01-19 12:30:00-05:00,1.3579000234603882,1.3600000143051147,1.350000023841858,1.350000023841858,22920
2022-01-19 12:45:00-05:00,1.350000023841858,1.3581000566482544,1.350000023841858,1.3544000387191772,13017
2022-01-19 13:00:00-05:00,1.350000023841858,1.3550000190734863,1.340000033378601,1.350000023841858,19063
2022-01-19 13:15:00-05:00,1.3499000072479248,1.350000023841858,1.340000033378601,1.3459999561309814,51090
2022-01-19 13:30:00-05:00,1.3450000286102295,1.350000023841858,1.3300000429153442,1.3350000381469727,33598
2022-01-19 13:45:00-05:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.350000023841858,143944
2022-01-19 14:00:00-05:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3350000381469727,17290
2022-01-19 14:15:00-05:00,1.3350000381469727,1.3350000381469727,1.3200000524520874,1.3250000476837158,79521
2022-01-19 14:30:00-05:00,1.3280999660491943,1.340000033378601,1.3200000524520874,1.340000033378601,122160
2022-01-19 14:45:00-05:00,1.3391000032424927,1.3600000143051147,1.3391000032424927,1.350000023841858,134371
2022-01-19 15:00:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.3423999547958374,29134
2022-01-19 15:15:00-05:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.350000023841858,25837
2022-01-19 15:30:00-05:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.3450000286102295,33716
2022-01-19 15:45:00-05:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.350000023841858,52443
2022-01-19 16:00:00-05:00,1.35,1.35,1.33,1.34,0
2022-01-19 16:15:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-19 16:30:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-19 16:45:00-05:00,1.34,1.35,1.34,1.34,0
2022-01-19 17:00:00-05:00,1.35,1.35,1.34,1.34,0
2022-01-19 17:15:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-19 17:30:00-05:00,1.35,1.35,1.345,1.345,0
2022-01-19 17:45:00-05:00,1.3401,1.35,1.34,1.34,0
2022-01-19 18:15:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-19 18:45:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-20 04:00:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-20 04:30:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-20 04:45:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-20 06:45:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-20 07:00:00-05:00,1.36,1.36,1.36,1.36,0
2022-01-20 07:15:00-05:00,1.36,1.36,1.36,1.36,0
2022-01-20 08:00:00-05:00,1.3699,1.37,1.35,1.3601,0
2022-01-20 08:15:00-05:00,1.37,1.37,1.37,1.37,0
2022-01-20 09:00:00-05:00,1.37,1.38,1.37,1.38,0
2022-01-20 09:30:00-05:00,1.3600000143051147,1.3849999904632568,1.3600000143051147,1.375,181554
2022-01-20 09:45:00-05:00,1.375,1.3899999856948853,1.3650000095367432,1.3799999952316284,128219
2022-01-20 10:00:00-05:00,1.371899962425232,1.3899999856948853,1.371899962425232,1.3799999952316284,92466
2022-01-20 10:15:00-05:00,1.3799999952316284,1.3990000486373901,1.3799999952316284,1.3949999809265137,31229
2022-01-20 10:30:00-05:00,1.3901000022888184,1.399999976158142,1.3899999856948853,1.3949999809265137,19094
2022-01-20 10:45:00-05:00,1.399999976158142,1.4299999475479126,1.3949999809265137,1.4271999597549438,193516
2022-01-20 11:00:00-05:00,1.4220000505447388,1.4299999475479126,1.4124000072479248,1.4198999404907227,134656
2022-01-20 11:15:00-05:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.395799994468689,58548
2022-01-20 11:30:00-05:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,115924
2022-01-20 11:45:00-05:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.4049999713897705,135200
2022-01-20 12:00:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,12516
2022-01-20 12:15:00-05:00,1.4049999713897705,1.409999966621399,1.399999976158142,1.4049999713897705,6953
