Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,88.8,89.07,88.0,88.0,0
2022-02-14 04:02:00-05:00,87.9,88.16,87.9,88.16,0
2022-02-14 04:03:00-05:00,88.12,88.12,87.9,87.9,0
2022-02-14 04:04:00-05:00,87.99,87.99,87.88,87.88,0
2022-02-14 04:05:00-05:00,87.96,87.96,87.9,87.9,0
2022-02-14 04:06:00-05:00,87.9,87.9,87.88,87.88,0
2022-02-14 04:07:00-05:00,87.68,87.88,87.53,87.88,0
2022-02-14 04:08:00-05:00,87.88,87.93,87.72,87.79,0
2022-02-14 04:09:00-05:00,87.8,87.8,87.79,87.79,0
2022-02-14 04:10:00-05:00,87.92,88.0,87.92,88.0,0
2022-02-14 04:11:00-05:00,87.8,87.81,87.8,87.81,0
2022-02-14 04:12:00-05:00,87.82,87.82,87.82,87.82,0
2022-02-14 04:13:00-05:00,87.82,88.02,87.82,88.02,0
2022-02-14 04:14:00-05:00,88.02,88.02,87.91,88.02,0
2022-02-14 04:15:00-05:00,88.02,88.02,88.02,88.02,0
2022-02-14 04:17:00-05:00,87.93,88.25,87.93,88.25,0
2022-02-14 04:18:00-05:00,88.19,88.19,88.11,88.14,0
2022-02-14 04:19:00-05:00,88.39,88.39,88.15,88.19,0
2022-02-14 04:20:00-05:00,88.4,88.61,88.21,88.21,0
2022-02-14 04:22:00-05:00,88.21,88.6,88.21,88.6,0
2022-02-14 04:23:00-05:00,88.6,88.67,88.42,88.54,0
2022-02-14 04:24:00-05:00,88.6,88.6,88.54,88.54,0
2022-02-14 04:25:00-05:00,88.61,88.61,88.5,88.5,0
2022-02-14 04:26:00-05:00,88.46,88.56,88.4,88.56,0
2022-02-14 04:27:00-05:00,88.52,88.52,88.52,88.52,0
2022-02-14 04:28:00-05:00,88.54,88.54,88.54,88.54,0
2022-02-14 04:29:00-05:00,88.38,88.38,88.38,88.38,0
2022-02-14 04:30:00-05:00,88.35,88.4,88.35,88.4,0
2022-02-14 04:31:00-05:00,88.5,88.5,88.5,88.5,0
2022-02-14 04:32:00-05:00,88.5,88.5,88.5,88.5,0
2022-02-14 04:33:00-05:00,88.47,88.5,88.47,88.5,0
2022-02-14 04:34:00-05:00,88.51,88.54,88.5,88.5,0
2022-02-14 04:35:00-05:00,88.5,88.56,88.5,88.56,0
2022-02-14 04:36:00-05:00,88.5,88.65,88.48,88.48,0
2022-02-14 04:38:00-05:00,88.41,88.41,88.34,88.35,0
2022-02-14 04:42:00-05:00,88.27,88.41,88.21,88.22,0
2022-02-14 04:43:00-05:00,88.34,88.34,88.2,88.2,0
