Date,Open,High,Low,Close,Volume
2010-11-15,8.067249800978205,8.208271192017097,7.880603609571336,8.058954238891602,1026000.0
2010-11-22,8.21241900617263,8.598153979721333,8.054807266250533,8.220714569091797,615000.0
2010-11-29,8.28707555562617,8.28707555562617,7.7395811885073105,7.893045902252197,1375500.0
2010-12-06,8.005034953098303,8.150204144705464,7.673220336089178,7.714697360992432,1272200.0
2010-12-13,7.714695296667791,7.959408807896408,7.611003157710181,7.893045902252197,1085000.0
2010-12-20,7.897194408714123,8.195827511565716,7.834978486733602,7.938670635223389,968200.0
2010-12-27,8.071396790913164,8.353439572990947,7.942818743004178,8.058954238891602,744400.0
2011-01-03,8.15435085538797,8.15435085538797,7.486573136359983,7.56123161315918,1508100.0
2011-01-10,7.565378073891186,7.7810579045350385,7.515606292116887,7.706399440765381,361000.0
2011-01-17,7.706399812123705,7.814239732642254,7.474129640065118,7.511458873748779,463400.0
2011-01-24,7.528048948347253,7.8681590293394414,7.528048948347253,7.851568698883057,398900.0
2011-01-31,7.8640113207075055,7.975999018965814,7.698104059088656,7.776910305023193,353200.0
2011-02-07,7.756174512912375,8.41565676723772,7.747878949574185,7.864013671875,1342900.0
2011-02-14,7.843274725669944,7.984296123080557,7.685662994444872,7.971852779388428,665800.0
2011-02-21,7.88060269550758,7.984294836237943,7.631741399533059,7.722990989685059,347500.0
2011-02-28,7.760321678146578,7.805946486425111,7.611005490240574,7.673220634460449,521800.0
2011-03-07,7.673219775704194,7.718844578876579,7.474131020038423,7.5487895011901855,387300.0
2011-03-14,7.5487903460206995,7.6773684162229054,7.299928978032718,7.673220634460449,840600.0
2011-03-21,7.673219021106565,7.702252696230719,7.519754292596776,7.58197021484375,1244600.0
2011-03-28,7.577820753992701,7.611002202651065,7.38287905090519,7.586116313934326,639900.0
2011-04-04,7.602709001691133,8.224861950409256,7.548789427556585,8.125317573547363,1545100.0
2011-04-11,8.129462087246392,8.129462087246392,7.743727287506191,7.963554859161377,764600.0
2011-04-18,7.90548866656236,8.029919711343885,7.797648744195009,7.926227569580078,438200.0
2011-04-25,7.901340355349754,8.038213941641999,7.859864134316146,8.021623611450195,690500.0
2011-05-02,8.087986574764795,8.125315806860058,7.7976482787145684,7.975998878479004,313300.0
