Open,High,Low,Close,Volume
24.0,29.440000534057617,18.899999618530273,22.530000686645508,1037713700
22.700000762939453,22.899999618530273,19.729999542236328,22.549999237060547,231983000
22.65999984741211,23.56999969482422,17.59000015258789,21.209999084472656,602210700
21.31999969482422,21.450000762939453,17.0,17.770000457763672,313557300
17.90999984741211,17.920000076293945,13.100000381469727,13.670000076293945,344478300
13.770000457763672,15.34000015258789,11.279999732971191,14.510000228881836,940242300
14.5,15.800000190734863,13.069999694824219,14.539999961853027,509333300
14.600000381469727,16.8799991607666,13.960000038146973,15.34000015258789,452203000
15.449999809265137,15.529999732971191,12.100000381469727,13.779999732971191,607474800
13.670000076293945,16.450000762939453,13.085000038146973,14.609999656677246,375870500
14.6899995803833,15.380000114440918,13.149999618530273,13.520000457763672,354202600
13.430000305175781,21.219999313354492,13.319999694824219,17.31999969482422,913423800
17.5,18.510000228881836,15.550000190734863,15.869999885559082,442586000
15.670000076293945,15.956999778747559,13.619999885559082,14.329999923706055,420859500
14.34000015258789,14.550000190734863,10.5,11.390000343322754,724954200
11.710000038146973,14.470000267028809,11.210000038146973,13.09000015258789,661879800
13.050000190734863,14.135000228881836,12.0,12.5,325711800
12.550000190734863,13.369999885559082,10.875,10.899999618530273,435516700
10.920000076293945,10.960000038146973,8.399999618530273,8.479999542236328,573606800
8.5,8.569999694824219,5.769999980926514,6.610000133514404,693710500
6.599999904632568,7.289999961853027,5.800000190734863,6.510000228881836,315394100
6.610000133514404,6.670000076293945,4.820000171661377,5.510000228881836,327091900
5.380000114440918,6.809999942779541,5.349999904632568,6.679999828338623,427036500
6.78000020980835,10.420000076293945,6.699999809265137,9.800000190734863,753135200
9.859999656677246,11.670000076293945,9.15999984741211,11.020000457763672,477405200
11.140000343322754,12.630000114440918,10.510000228881836,11.140000343322754,669907600
11.199999809265137,12.1899995803833,10.039999961853027,11.890000343322754,482533500
11.880000114440918,15.010000228881836,11.529999732971191,14.300000190734863,563457000
14.729999542236328,18.360000610351562,13.960000038146973,16.799999237060547,788905700
16.829999923706055,17.450000762939453,15.029999732971191,15.829999923706055,520467400
16.09000015258789,18.170000076293945,14.569999694824219,15.800000190734863,561701400
16.040000915527344,16.459999084472656,12.710000038146973,15.0600004196167,797146800
15.09000015258789,15.899999618530273,13.5,15.25,380448400
15.25,16.350000381469727,13.960000038146973,16.329999923706055,388145500
16.6200008392334,19.7549991607666,16.350000381469727,18.3799991607666,540480100
18.649999618530273,19.03499984741211,13.630000114440918,14.170000076293945,573479900
14.350000381469727,14.739999771118164,7.889999866485596,11.890000343322754,794777000
11.319999694824219,17.989999771118164,10.850000381469727,17.610000610351562,822007400
17.0,19.010000228881836,16.420000076293945,18.940000534057617,484839300
19.0,24.899999618530273,18.719999313354492,23.489999771118164,632864900
23.649999618530273,26.760000228881836,21.530000686645508,22.420000076293945,643442000
21.889999389648438,23.190000534057617,20.610000610351562,22.59000015258789,417828300
22.760000228881836,26.469999313354492,21.434999465942383,26.110000610351562,495822100
26.280000686645508,44.18000030517578,26.1299991607666,39.38999938964844,1203690000
39.529998779296875,47.27000045776367,37.349998474121094,44.41999816894531,552899200
44.900001525878906,54.709999084472656,43.380001068115234,50.06999969482422,440705800
50.439998626708984,57.38999938964844,48.0989990234375,52.939998626708984,347301500
54.0,73.58999633789062,52.900001525878906,65.66000366210938,528588300
66.93000030517578,68.87999725341797,47.91999816894531,52.290000915527344,497027100
53.689998626708984,65.86000061035156,52.689998626708984,61.81999969482422,610536300
62.040000915527344,62.84000015258789,49.89500045776367,62.119998931884766,367966100
62.900001525878906,69.3499984741211,59.2599983215332,68.13999938964844,333512800
68.58000183105469,79.18000030517578,57.47999954223633,74.41999816894531,483100200
74.30000305175781,80.8499984741211,69.9000015258789,76.11000061035156,275875600
75.9800033569336,83.33999633789062,69.81999969482422,73.87000274658203,346502600
74.81999969482422,79.30000305175781,51.65999984741211,52.58000183105469,644143800
52.9900016784668,57.13999938964844,46.29999923706055,47.61000061035156,382561900
49.130001068115234,54.88999938964844,42.959999084472656,47.029998779296875,366687600
47.630001068115234,47.709999084472656,28.020000457763672,32.540000915527344,517714000
34.130001068115234,41.970001220703125,24.31999969482422,40.0099983215332,983919300
38.959999084472656,40.599998474121094,38.959999084472656,40.0099983215332,34874220
