,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,33.5,33.5,33.5,33.5,0
2022-01-21 09:00:00-05:00,33.42,33.42,32.08,32.08,0
2022-01-21 09:30:00-05:00,32.2400016784668,33.38999938964844,32.2400016784668,33.38999938964844,65395
2022-01-21 10:30:00-05:00,33.540000915527344,34.43000030517578,33.29499816894531,34.25,65097
2022-01-21 11:30:00-05:00,34.150001525878906,34.2599983215332,33.279998779296875,33.4557991027832,47160
2022-01-21 12:30:00-05:00,33.439998626708984,34.0,33.380001068115234,33.45000076293945,33036
2022-01-21 13:30:00-05:00,33.349998474121094,33.810001373291016,33.345001220703125,33.529998779296875,29676
2022-01-21 14:30:00-05:00,33.415000915527344,33.560001373291016,33.0,33.040000915527344,65557
2022-01-21 15:30:00-05:00,33.099998474121094,33.15999984741211,32.310001373291016,32.36000061035156,244387
2022-01-21 16:00:00-05:00,32.36,32.36,32.36,32.36,0
2022-01-21 18:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-01-25 14:30:00-05:00,34.54499816894531,34.75,34.040000915527344,34.11000061035156,272829
2022-01-25 15:30:00-05:00,34.02000045776367,34.29999923706055,34.02000045776367,34.209999084472656,34035
2022-01-26 09:30:00-05:00,34.630001068115234,34.630001068115234,34.130001068115234,34.54999923706055,0
2022-01-26 10:30:00-05:00,34.150001525878906,34.31999969482422,33.880001068115234,34.31999969482422,16095
2022-01-26 11:30:00-05:00,34.27000045776367,35.150001525878906,34.27000045776367,35.119998931884766,33177
2022-01-26 12:30:00-05:00,35.04999923706055,35.709999084472656,35.04999923706055,35.709999084472656,38183
2022-01-26 13:30:00-05:00,35.68000030517578,36.0,35.2599983215332,35.2599983215332,35072
2022-01-26 14:30:00-05:00,35.27000045776367,35.27000045776367,33.33000183105469,33.36000061035156,63291
2022-01-26 15:30:00-05:00,33.91999816894531,33.91999816894531,33.13999938964844,33.2400016784668,76154
2022-01-26 16:00:00-05:00,33.25,33.25,33.25,33.25,0
2022-01-26 18:00:00-05:00,34.0,34.0,34.0,34.0,0
2022-01-27 05:00:00-05:00,34.19,34.19,32.78,32.78,0
2022-01-27 08:00:00-05:00,33.93,34.0,33.93,34.0,0
2022-01-27 09:30:00-05:00,34.040000915527344,34.099998474121094,33.060001373291016,33.18000030517578,25661
2022-01-27 10:30:00-05:00,33.0099983215332,33.04999923706055,32.18000030517578,32.22999954223633,55518
2022-01-27 11:30:00-05:00,32.349998474121094,32.619998931884766,31.790000915527344,32.0099983215332,31799
2022-01-27 12:30:00-05:00,31.894500732421875,32.08000183105469,31.600000381469727,31.670000076293945,29050
2022-01-27 13:30:00-05:00,31.760000228881836,32.130001068115234,31.690000534057617,31.81999969482422,49488
2022-01-27 14:30:00-05:00,31.766199111938477,31.850000381469727,31.200000762939453,31.489999771118164,33704
2022-01-27 15:30:00-05:00,31.530000686645508,31.78420066833496,31.209999084472656,31.459999084472656,107098
2022-01-27 16:00:00-05:00,31.45,31.45,31.45,31.45,40881
2022-01-27 17:00:00-05:00,31.5,31.5,31.4,31.4,0
2022-01-28 07:00:00-05:00,30.0,30.0,30.0,30.0,0
2022-01-28 09:30:00-05:00,31.56999969482422,31.950000762939453,30.524999618530273,30.760000228881836,76365
2022-01-28 10:30:00-05:00,30.780000686645508,31.690000534057617,30.670000076293945,31.690000534057617,55623
2022-01-28 11:30:00-05:00,31.530000686645508,31.809999465942383,31.309999465942383,31.5,44832
2022-01-28 12:30:00-05:00,31.5,31.530000686645508,31.125,31.260000228881836,34197
2022-01-28 13:30:00-05:00,31.450000762939453,31.559999465942383,30.510000228881836,30.670000076293945,52408
2022-01-28 14:30:00-05:00,30.56999969482422,31.469999313354492,30.559999465942383,31.125,125269
2022-01-28 15:30:00-05:00,31.1200008392334,32.38999938964844,30.81999969482422,32.369998931884766,146536
2022-01-28 16:00:00-05:00,32.37,33.0,32.369,33.0,0
2022-01-31 05:00:00-05:00,33.02,33.02,32.2,32.2,0
