Datetime,Open,High,Low,Close,Volume
2022-01-21 07:10:00-05:00,134.0,134.0,134.0,134.0,0
2022-01-21 07:15:00-05:00,134.1,134.1,134.1,134.1,0
2022-01-21 08:00:00-05:00,132.15,132.15,132.15,132.15,0
2022-01-21 08:10:00-05:00,132.18,132.18,132.0,132.0,0
2022-01-21 08:25:00-05:00,132.0,132.0,130.0,130.0,0
2022-01-21 08:50:00-05:00,130.2,130.2,130.13,130.13,0
2022-01-21 09:05:00-05:00,132.0,132.0,132.0,132.0,0
2022-01-21 09:30:00-05:00,130.69000244140625,130.69000244140625,127.58000183105469,128.7593994140625,30119
2022-01-21 09:35:00-05:00,129.5,130.11000061035156,128.9947052001953,129.19180297851562,3387
2022-01-21 09:40:00-05:00,128.5,128.5,128.1699981689453,128.49000549316406,1258
2022-01-21 09:45:00-05:00,128.16000366210938,128.68499755859375,128.13999938964844,128.25,2578
2022-01-21 09:50:00-05:00,128.22000122070312,128.27999877929688,127.12999725341797,127.61000061035156,4790
2022-01-21 09:55:00-05:00,125.9800033569336,126.33999633789062,125.06999969482422,125.1500015258789,36396
2022-01-21 10:00:00-05:00,124.10179901123047,125.59500122070312,124.10179901123047,125.58999633789062,5490
2022-01-21 10:05:00-05:00,125.42500305175781,126.5,125.42500305175781,125.91999816894531,7099
2022-01-21 10:10:00-05:00,125.77999877929688,126.0,125.12999725341797,126.0,6324
2022-01-21 10:15:00-05:00,125.6500015258789,126.66000366210938,125.6500015258789,125.69999694824219,10908
2022-01-21 10:20:00-05:00,125.7300033569336,125.94999694824219,124.90139770507812,125.57499694824219,10950
2022-01-21 10:25:00-05:00,125.60399627685547,127.2699966430664,125.44999694824219,126.66999816894531,6416
2022-01-21 10:30:00-05:00,126.66000366210938,126.81999969482422,125.9000015258789,125.9000015258789,2653
2022-01-21 10:35:00-05:00,126.94000244140625,128.27000427246094,126.94000244140625,128.11000061035156,3584
2022-01-21 10:40:00-05:00,127.9800033569336,128.98719787597656,127.96499633789062,128.8800048828125,9535
2022-01-21 10:45:00-05:00,128.4149932861328,129.36000061035156,128.30999755859375,129.35000610351562,2913
2022-01-21 10:50:00-05:00,129.7899932861328,130.67999267578125,129.75,130.1750030517578,2799
2022-01-21 10:55:00-05:00,129.47000122070312,129.47000122070312,128.43719482421875,128.43719482421875,1830
2022-01-21 11:00:00-05:00,128.94000244140625,129.72000122070312,128.85000610351562,129.72000122070312,4187
2022-01-21 11:05:00-05:00,129.85000610351562,130.41000366210938,129.67999267578125,130.03500366210938,1801
2022-01-21 11:15:00-05:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,370
2022-01-21 11:20:00-05:00,130.83999633789062,131.3000030517578,130.83999633789062,131.3000030517578,1961
2022-01-21 11:25:00-05:00,131.16000366210938,131.25999450683594,130.72999572753906,130.77000427246094,2480
2022-01-21 11:30:00-05:00,131.6300048828125,131.6300048828125,130.9600067138672,131.52000427246094,2632
2022-01-21 11:35:00-05:00,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,290
2022-01-21 11:40:00-05:00,130.5500030517578,130.5500030517578,130.08999633789062,130.5500030517578,1333
2022-01-21 11:45:00-05:00,129.77000427246094,129.77000427246094,129.3699951171875,129.3699951171875,302
2022-01-21 11:50:00-05:00,128.6490020751953,129.4550018310547,128.6490020751953,129.4550018310547,1957
2022-01-21 11:55:00-05:00,129.50010681152344,130.0500030517578,129.50010681152344,130.0500030517578,1329
2022-01-21 12:05:00-05:00,129.64999389648438,129.8000030517578,129.36000061035156,129.55999755859375,2514
2022-01-21 12:10:00-05:00,129.05999755859375,129.44949340820312,128.91879272460938,129.44949340820312,786
2022-01-21 12:15:00-05:00,129.0399932861328,129.0449981689453,129.0399932861328,129.0449981689453,798
2022-01-21 12:20:00-05:00,128.77999877929688,129.39999389648438,128.77999877929688,129.39999389648438,1578
2022-01-21 12:25:00-05:00,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,695
2022-01-21 12:35:00-05:00,129.50999450683594,129.7899932861328,129.50999450683594,129.58529663085938,1387
2022-01-21 12:40:00-05:00,130.0850067138672,130.0850067138672,130.0850067138672,130.0850067138672,481
2022-01-21 12:45:00-05:00,130.0800018310547,130.0800018310547,130.0,130.0,893
2022-01-21 12:55:00-05:00,129.75999450683594,129.77000427246094,129.75999450683594,129.75999450683594,1417
2022-01-21 13:00:00-05:00,130.0,130.0,129.32000732421875,129.32000732421875,1004
2022-01-21 13:05:00-05:00,129.39999389648438,129.9499969482422,129.39999389648438,129.9499969482422,491
2022-01-21 13:10:00-05:00,129.97000122070312,130.00999450683594,129.97000122070312,130.00999450683594,358
2022-01-21 13:15:00-05:00,130.05999755859375,130.05999755859375,129.2100067138672,129.28500366210938,4043
2022-01-21 13:30:00-05:00,129.3300018310547,129.66000366210938,129.3300018310547,129.66000366210938,1066
2022-01-21 13:35:00-05:00,129.83999633789062,130.25999450683594,129.83999633789062,130.25999450683594,367
2022-01-21 13:40:00-05:00,129.77000427246094,129.77000427246094,129.60000610351562,129.60000610351562,1644
2022-01-21 14:05:00-05:00,129.88999938964844,130.0449981689453,129.19000244140625,129.19000244140625,1957
2022-01-21 14:10:00-05:00,129.43499755859375,129.44000244140625,129.43499755859375,129.44000244140625,537
