Date,Open,High,Low,Close,Volume
1999-09-01,2.8520802384928654,2.8813323435030487,2.720445765947041,2.7789499759674072,49103000.0
1999-10-01,2.7789508369920166,2.9252114073600177,2.471803639219215,2.822829008102417,24173400.0
1999-11-01,2.808204540307971,3.3639950222439237,2.778952409679763,3.0275955200195312,18591200.0
1999-12-01,2.998340417598856,3.0275925192339668,2.808201756970636,2.969088315963745,11441400.0
2000-01-01,2.8813332362496173,2.9690895784704177,2.7496987229184167,2.822829008102417,9707600.0
2000-02-01,2.822829089983545,2.9105854347498727,2.3986734236129608,2.8959593772888184,16001200.0
2000-03-01,2.8228293134811073,3.4517498341012507,2.749699020385742,3.4371237754821777,16831600.0
2000-03-16,,,,,
2000-04-01,3.4148038129806517,3.810510692596435,3.356180571556091,3.663952589035034,18395400.0
2000-05-01,3.6639533144362426,4.220874218230551,3.5906742481475176,4.132939338684082,12409400.0
2000-05-31,,,,,
2000-06-01,4.14283335167065,4.526156010544091,4.14283335167065,4.20180606842041,10932400.0
2000-07-01,4.172320987137271,4.363982375238982,4.024889150135953,4.187064170837402,6986600.0
2000-08-01,4.157578260399575,5.189601232839186,4.098605519117311,5.071655750274658,11114400.0
2000-08-23,,,,,
2000-09-01,5.157594835901834,5.202056860349264,4.57958851808525,4.920464038848877,5343000.0
2000-10-01,4.890823213799486,6.180222061073896,4.8463611845831265,6.106118679046631,21707200.0
2000-11-01,5.9282731318819355,6.165404057157213,5.439190598501676,6.135762691497803,12255800.0
2000-11-16,,,,,
2000-12-01,6.14675022786357,7.664833819248761,6.087217538005327,7.471352577209473,11812000.0
2001-01-01,7.3820580160352245,7.4713571049388765,5.77467441576949,6.596226215362549,13471800.0
2001-02-01,6.572410797302712,6.939132028074313,5.786578809880427,6.531928539276123,9201800.0
2001-02-16,,,,,
2001-03-01,6.5337455793409385,6.751457318502433,5.801659955966255,6.316033840179443,11486400.0
2001-04-01,6.23947453864855,6.397375315315983,5.8375451230146975,6.021762847900391,11656400.0
2001-05-01,6.048077928090602,6.519387621200976,5.89256923445476,6.452399253845215,9249800.0
2001-05-11,,,,,
2001-06-01,6.48948371605367,6.725027829797473,6.294799332933475,6.708203315734863,8192200.0
2001-07-01,6.708199888377525,7.330709341242995,6.489480400444618,7.2537970542907715,8599400.0
2001-08-01,7.282644260266568,7.537416970215368,6.996626541232195,7.0543107986450195,9701200.0
2001-08-13,,,,,
2001-09-01,7.08221984168832,7.1956317128759135,5.315887766525311,6.324530601501465,9813000.0
