,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,32.25,32.25,32.25,32.25,0
2022-01-21 09:30:00-05:00,32.2400016784668,32.7599983215332,31.84000015258789,32.31999969482422,67416
2022-01-21 10:30:00-05:00,32.209999084472656,32.93000030517578,32.099998474121094,32.93000030517578,73100
2022-01-21 11:30:00-05:00,32.97999954223633,33.0,31.530000686645508,31.799999237060547,73833
2022-01-21 12:30:00-05:00,31.7450008392334,32.040000915527344,31.399999618530273,31.479999542236328,37747
2022-01-21 13:30:00-05:00,31.5049991607666,31.700000762939453,31.219999313354492,31.360000610351562,49472
2022-01-21 14:30:00-05:00,31.3700008392334,31.860000610351562,31.170000076293945,31.520000457763672,92343
2022-01-21 15:30:00-05:00,31.479999542236328,31.739999771118164,31.059999465942383,31.06999969482422,131410
2022-01-21 16:00:00-05:00,31.09,31.09,31.09,31.09,0
2022-01-25 14:30:00-05:00,31.049999237060547,31.43000030517578,30.889999389648438,30.889999389648438,242763
2022-01-25 15:30:00-05:00,30.86210060119629,31.030000686645508,30.68000030517578,30.950000762939453,36006
2022-01-25 16:00:00-05:00,30.85,30.85,30.85,30.85,0
2022-01-26 09:30:00-05:00,31.020000457763672,31.739999771118164,31.020000457763672,31.65999984741211,35893
2022-01-26 10:30:00-05:00,31.600000381469727,32.29999923706055,31.530000686645508,32.22999954223633,58983
2022-01-26 11:30:00-05:00,32.474998474121094,32.7400016784668,32.43000030517578,32.5099983215332,44573
2022-01-26 12:30:00-05:00,32.61000061035156,33.150001525878906,32.56999969482422,33.09000015258789,59261
2022-01-26 13:30:00-05:00,33.06999969482422,33.130001068115234,32.290000915527344,32.47999954223633,0
2022-01-26 14:30:00-05:00,31.690000534057617,31.690000534057617,30.510000228881836,30.780000686645508,357564
2022-01-26 15:30:00-05:00,31.34000015258789,31.3799991607666,30.670000076293945,30.815000534057617,116219
2022-01-26 16:00:00-05:00,30.87,30.87,30.87,30.87,109123
2022-01-27 09:30:00-05:00,31.309999465942383,31.309999465942383,30.209999084472656,30.209999084472656,0
2022-01-27 10:30:00-05:00,30.139999389648438,30.43000030517578,29.829999923706055,30.15999984741211,31294
2022-01-27 11:30:00-05:00,30.1200008392334,30.34000015258789,29.850000381469727,29.969999313354492,30612
2022-01-27 12:30:00-05:00,29.96500015258789,30.149999618530273,29.829999923706055,29.979999542236328,30723
2022-01-27 13:30:00-05:00,30.0,30.299999237060547,29.760000228881836,29.760000228881836,31212
2022-01-27 14:30:00-05:00,29.780000686645508,30.15999984741211,29.517499923706055,29.6299991607666,41199
2022-01-27 15:30:00-05:00,29.670000076293945,29.729999542236328,29.079999923706055,29.280000686645508,135712
2022-01-27 16:00:00-05:00,29.28,29.28,29.28,29.28,0
2022-01-28 09:30:00-05:00,29.15999984741211,29.594999313354492,28.219999313354492,28.3799991607666,74945
