,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,32.39,32.39,32.39,32.39,0
2022-01-21 09:30:00-05:00,32.189998626708984,32.189998626708984,31.420000076293945,31.6200008392334,33336
2022-01-21 10:30:00-05:00,31.700000762939453,32.404998779296875,31.62150001525879,32.244998931884766,28884
2022-01-21 11:30:00-05:00,32.20000076293945,32.2599983215332,31.649999618530273,31.760000228881836,12289
2022-01-21 12:30:00-05:00,31.709999084472656,31.814599990844727,31.450000762939453,31.450000762939453,22421
2022-01-21 13:30:00-05:00,31.469999313354492,31.729999542236328,31.43000030517578,31.575000762939453,23542
2022-01-21 14:30:00-05:00,31.549999237060547,31.610000610351562,31.229999542236328,31.290000915527344,38883
2022-01-21 15:30:00-05:00,31.34000015258789,31.475000381469727,31.260000228881836,31.350000381469727,45243
2022-01-21 16:00:00-05:00,31.36,31.36,31.36,31.36,0
2022-01-25 14:30:00-05:00,31.1200008392334,31.1200008392334,30.670000076293945,30.700000762939453,257291
2022-01-25 15:30:00-05:00,30.700000762939453,30.850000381469727,30.6299991607666,30.790000915527344,16712
2022-01-26 09:30:00-05:00,30.981000900268555,31.729999542236328,30.981000900268555,31.610000610351562,0
2022-01-26 10:30:00-05:00,31.6200008392334,31.75,31.565000534057617,31.565000534057617,15363
2022-01-26 11:30:00-05:00,31.584999084472656,31.645000457763672,31.459999084472656,31.459999084472656,31230
2022-01-26 12:30:00-05:00,31.59000015258789,31.59000015258789,31.290000915527344,31.43000030517578,11196
2022-01-26 13:30:00-05:00,31.403200149536133,31.594999313354492,31.403200149536133,31.594999313354492,24032
2022-01-26 14:30:00-05:00,31.690000534057617,31.690000534057617,30.90999984741211,31.155000686645508,0
2022-01-26 15:30:00-05:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,198775
2022-01-26 16:00:00-05:00,31.11,31.11,31.11,31.11,48539
2022-01-27 09:30:00-05:00,31.440000534057617,31.639999389648438,31.31999969482422,31.469999313354492,0
2022-01-27 10:30:00-05:00,31.440000534057617,31.8799991607666,31.350000381469727,31.764999389648438,18820
2022-01-27 11:30:00-05:00,31.7549991607666,32.27000045776367,31.680099487304688,31.920000076293945,40067
2022-01-27 12:30:00-05:00,31.93000030517578,31.979999542236328,31.549999237060547,31.700000762939453,22719
2022-01-27 13:30:00-05:00,31.729999542236328,31.790000915527344,31.329999923706055,31.329999923706055,20458
2022-01-27 14:30:00-05:00,31.229999542236328,31.68000030517578,31.040000915527344,31.270000457763672,33872
2022-01-27 15:30:00-05:00,31.299999237060547,31.309999465942383,31.139999389648438,31.239999771118164,23650
2022-01-27 16:00:00-05:00,31.19,31.19,31.19,31.19,5405
2022-01-28 09:30:00-05:00,31.239999771118164,31.239999771118164,30.920000076293945,31.100000381469727,0
2022-01-28 10:30:00-05:00,31.05500030517578,31.389999389648438,30.989999771118164,31.092500686645508,19236
2022-01-28 11:30:00-05:00,31.094999313354492,31.55500030517578,31.059999465942383,31.440000534057617,16045
2022-01-28 12:30:00-05:00,31.350000381469727,31.629899978637695,31.149999618530273,31.524999618530273,14224
2022-01-28 13:30:00-05:00,31.450000762939453,31.65999984741211,31.190000534057617,31.190000534057617,9960
2022-01-28 14:30:00-05:00,31.145000457763672,31.549999237060547,31.145000457763672,31.549999237060547,25904
2022-01-28 15:30:00-05:00,31.549999237060547,31.829999923706055,31.510000228881836,31.829999923706055,33528
2022-01-28 16:00:00-05:00,31.83,31.83,31.83,31.83,3880
2022-01-31 09:30:00-05:00,31.780000686645508,32.48500061035156,31.780000686645508,32.380001068115234,0
2022-01-31 10:30:00-05:00,32.439998626708984,32.45840072631836,32.209999084472656,32.209999084472656,11883
2022-01-31 11:30:00-05:00,32.220001220703125,32.400001525878906,32.130001068115234,32.400001525878906,6818
2022-01-31 12:30:00-05:00,32.36000061035156,32.584999084472656,32.32500076293945,32.5,8183
2022-01-31 13:30:00-05:00,32.46500015258789,32.61000061035156,32.40999984741211,32.61000061035156,8590
2022-01-31 14:30:00-05:00,32.709999084472656,32.785301208496094,32.380001068115234,32.505001068115234,15133
2022-01-31 15:30:00-05:00,32.47999954223633,32.810001373291016,32.470001220703125,32.68000030517578,22167
2022-01-31 16:00:00-05:00,32.67,32.67,32.669,32.669,0
2022-02-01 09:30:00-05:00,32.849998474121094,33.369998931884766,32.779998779296875,33.220001220703125,17038
2022-02-01 10:30:00-05:00,33.22999954223633,33.36000061035156,32.59000015258789,32.845001220703125,19220
2022-02-01 11:30:00-05:00,32.79999923706055,33.22249984741211,32.790000915527344,32.96500015258789,9129
2022-02-01 12:30:00-05:00,32.900001525878906,33.16999816894531,32.88999938964844,33.150001525878906,9731
2022-02-01 13:30:00-05:00,33.20500183105469,33.30500030517578,33.119998931884766,33.165000915527344,12746
2022-02-01 14:30:00-05:00,33.20000076293945,33.5,33.17499923706055,33.47999954223633,17404
2022-02-01 15:30:00-05:00,33.439998626708984,33.5,33.349998474121094,33.459999084472656,25329
2022-02-01 16:00:00-05:00,33.39,33.39,33.39,33.39,4251
2022-02-02 09:30:00-05:00,33.63999938964844,33.81999969482422,33.20000076293945,33.310001373291016,0
2022-02-02 10:30:00-05:00,33.30500030517578,33.36389923095703,33.04499816894531,33.119998931884766,21668
2022-02-02 11:30:00-05:00,33.189998626708984,33.31999969482422,32.959999084472656,33.310001373291016,7901
2022-02-02 12:30:00-05:00,33.2599983215332,33.630001068115234,33.25,33.439998626708984,8981
2022-02-02 13:30:00-05:00,33.54999923706055,33.66999816894531,33.45899963378906,33.529998779296875,11591
2022-02-02 14:30:00-05:00,33.5453987121582,33.720001220703125,33.5453987121582,33.599998474121094,13952
2022-02-02 15:30:00-05:00,33.5,33.59000015258789,33.45000076293945,33.4900016784668,16119
2022-02-02 16:00:00-05:00,33.5,33.5,33.5,33.5,5348
2022-02-03 09:30:00-05:00,33.08000183105469,33.220001220703125,32.784000396728516,33.20000076293945,0
2022-02-03 10:30:00-05:00,33.30500030517578,33.77000045776367,33.279998779296875,33.59000015258789,16374
2022-02-03 11:30:00-05:00,33.52000045776367,33.599998474121094,33.45000076293945,33.45000076293945,12883
2022-02-03 12:30:00-05:00,33.459999084472656,33.5,33.20000076293945,33.42499923706055,8955
2022-02-03 13:30:00-05:00,33.43000030517578,33.5,33.20000076293945,33.20000076293945,8266
2022-02-03 14:30:00-05:00,33.20000076293945,33.2599983215332,32.904998779296875,32.94499969482422,15592
2022-02-03 15:30:00-05:00,32.900001525878906,32.97999954223633,32.83000183105469,32.880001068115234,12958
2022-02-03 16:00:00-05:00,32.83,32.83,32.83,32.83,6391
2022-02-04 14:30:00-05:00,33.810001373291016,34.099998474121094,33.810001373291016,33.8849983215332,45619
2022-02-04 15:30:00-05:00,33.8849983215332,33.94499969482422,33.66999816894531,33.779998779296875,22835
2022-02-04 16:00:00-05:00,33.79,33.79,33.79,33.79,7123
