Date,Open,High,Low,Close,Volume
2014-04-14,16.270000457763672,24.479999542236328,16.260000228881836,20.239999771118164,32090000
2014-04-21,21.610000610351562,24.239999771118164,19.079999923706055,19.209999084472656,40724000
2014-04-28,19.579999923706055,20.65999984741211,17.1299991607666,20.030000686645508,18964500
2014-05-05,19.56999969482422,20.200000762939453,17.3799991607666,17.860000610351562,7553300
2014-05-12,18.219999313354492,20.25,18.219999313354492,19.75,7306000
2014-05-19,19.799999237060547,20.25,17.81999969482422,18.06999969482422,8022100
2014-05-26,18.459999084472656,19.489999771118164,17.8700008392334,18.520000457763672,5578700
2014-06-02,18.559999465942383,19.350000381469727,18.059999465942383,18.540000915527344,3083700
2014-06-09,18.6200008392334,20.600000381469727,18.5,19.209999084472656,8544600
2014-06-16,19.18000030517578,21.850000381469727,18.950000762939453,19.8799991607666,9225500
2014-06-23,19.8799991607666,20.760000228881836,19.170000076293945,20.639999389648438,4539000
2014-06-30,20.799999237060547,22.479999542236328,20.280000686645508,21.040000915527344,5810400
2014-07-07,20.940000534057617,20.950000762939453,18.68000030517578,19.299999237060547,5760400
2014-07-14,19.610000610351562,19.700000762939453,18.850000381469727,19.040000915527344,3009300
2014-07-21,18.90999984741211,20.420000076293945,18.81999969482422,20.15999984741211,3406600
2014-07-28,20.399999618530273,20.68000030517578,18.979999542236328,19.040000915527344,4275400
2014-08-04,19.170000076293945,19.770000457763672,19.100000381469727,19.530000686645508,1905700
2014-08-11,19.600000381469727,21.479999542236328,19.549999237060547,19.950000762939453,6869500
2014-08-18,20.15999984741211,20.18000030517578,19.239999771118164,19.420000076293945,3843100
2014-08-25,19.56999969482422,19.979999542236328,19.170000076293945,19.920000076293945,2014400
2014-09-01,20.0,21.0,19.649999618530273,19.809999465942383,3239900
2014-09-08,19.719999313354492,26.079999923706055,19.59000015258789,23.809999465942383,21369400
2014-09-15,23.610000610351562,23.700000762939453,20.530000686645508,21.010000228881836,13694000
2014-09-22,20.899999618530273,21.020000457763672,19.040000915527344,19.639999389648438,6456200
2014-09-29,19.5,19.65999984741211,17.600000381469727,18.329999923706055,4837100
2014-10-06,18.34000015258789,18.510000228881836,17.0,17.0,5059500
2014-10-13,17.1200008392334,19.1200008392334,16.719999313354492,18.030000686645508,4570800
2014-10-20,18.030000686645508,19.09000015258789,18.030000686645508,18.270000457763672,2456000
2014-10-27,18.299999237060547,18.959999084472656,17.6299991607666,18.510000228881836,2658100
2014-11-03,18.5,19.950000762939453,18.5,19.030000686645508,2950200
2014-11-10,19.1299991607666,20.479999542236328,18.56999969482422,18.93000030517578,4941800
2014-11-17,19.079999923706055,19.1299991607666,17.719999313354492,18.34000015258789,3242100
2014-11-24,18.6299991607666,19.09000015258789,17.84000015258789,17.950000762939453,2491600
2014-12-01,17.709999084472656,18.010000228881836,16.899999618530273,17.079999923706055,2427100
2014-12-08,17.329999923706055,17.329999923706055,15.40999984741211,16.030000686645508,4709200
2014-12-15,16.09000015258789,16.100000381469727,13.880000114440918,15.779999732971191,4353100
2014-12-22,15.770000457763672,15.770000457763672,14.699999809265137,14.8100004196167,1174100
2014-12-29,14.770000457763672,14.850000381469727,14.0600004196167,14.529999732971191,1429700
2015-01-05,14.489999771118164,14.800000190734863,14.100000381469727,14.130000114440918,1813900
2015-01-12,14.130000114440918,14.140000343322754,12.3100004196167,12.739999771118164,2644700
2015-01-19,12.699999809265137,13.5,12.600000381469727,13.25,1606100
2015-01-26,13.1899995803833,13.399999618530273,12.3100004196167,12.4399995803833,1548500
2015-02-02,12.420000076293945,13.199999809265137,12.109999656677246,12.489999771118164,2525100
2015-02-09,12.390000343322754,13.75,12.289999961853027,13.300000190734863,2887300
2015-02-16,13.3100004196167,14.220000267028809,13.3100004196167,13.760000228881836,1878800
2015-02-23,13.670000076293945,13.779999732971191,13.079999923706055,13.34000015258789,1442800
2015-03-02,13.319999694824219,14.8100004196167,13.199999809265137,14.619999885559082,2430500
2015-03-09,14.729999542236328,15.390000343322754,13.5600004196167,14.180000305175781,5690400
