Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,145.0,145.0,145.0,145.0,0
2022-02-14 04:06:00-05:00,144.7,144.7,144.4,144.4,0
2022-02-14 04:07:00-05:00,144.3,144.3,142.98,143.08,0
2022-02-14 04:08:00-05:00,144.25,144.25,144.15,144.15,0
2022-02-14 04:10:00-05:00,144.3,144.3,144.2,144.2,0
2022-02-14 04:13:00-05:00,144.21,144.21,144.21,144.21,0
2022-02-14 04:56:00-05:00,144.5,144.5,144.2,144.2,0
2022-02-14 05:08:00-05:00,144.79,144.79,144.79,144.79,0
2022-02-14 05:17:00-05:00,144.79,144.99,144.79,144.99,0
2022-02-14 05:58:00-05:00,144.5,144.5,144.5,144.5,0
2022-02-14 06:10:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 06:16:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 06:17:00-05:00,144.0,144.0,144.0,144.0,0
2022-02-14 06:29:00-05:00,143.91,143.91,143.91,143.91,0
2022-02-14 06:34:00-05:00,143.91,143.91,143.91,143.91,0
2022-02-14 06:56:00-05:00,145.0,145.17,144.2,144.2,0
2022-02-14 07:00:00-05:00,144.99,145.0,144.99,145.0,0
2022-02-14 07:11:00-05:00,144.98,145.02,144.8,144.8,0
2022-02-14 07:19:00-05:00,144.8,144.8,144.8,144.8,0
2022-02-14 07:28:00-05:00,145.12,145.12,145.12,145.12,0
2022-02-14 07:32:00-05:00,144.8,144.8,144.77,144.8,0
2022-02-14 07:33:00-05:00,144.7,144.7,144.7,144.7,0
2022-02-14 07:34:00-05:00,144.7,144.72,144.7,144.72,0
2022-02-14 07:37:00-05:00,144.75,144.75,144.71,144.71,0
2022-02-14 07:42:00-05:00,145.62,145.62,145.62,145.62,0
2022-02-14 07:45:00-05:00,145.08,145.08,145.08,145.08,0
2022-02-14 07:49:00-05:00,145.1,145.1,145.1,145.1,0
2022-02-14 07:58:00-05:00,145.55,146.0,145.55,145.87,0
2022-02-14 08:00:00-05:00,142.59,144.71,142.59,144.71,0
2022-02-14 08:01:00-05:00,145.87,145.87,145.87,145.87,0
2022-02-14 08:03:00-05:00,145.57,145.57,145.57,145.57,0
2022-02-14 08:04:00-05:00,146.05,146.05,146.05,146.05,0
2022-02-14 08:07:00-05:00,146.05,146.05,146.05,146.05,0
2022-02-14 08:31:00-05:00,145.95,145.95,145.95,145.95,0
2022-02-14 08:32:00-05:00,146.1,146.1,145.95,145.95,0
2022-02-14 08:44:00-05:00,145.65,145.65,145.65,145.65,0
2022-02-14 08:59:00-05:00,146.0,146.0,146.0,146.0,0
2022-02-14 09:05:00-05:00,145.48,145.48,145.48,145.48,0
2022-02-14 09:30:00-05:00,146.0399932861328,147.0500030517578,146.0399932861328,147.0500030517578,33874
2022-02-14 09:31:00-05:00,146.8000030517578,146.89999389648438,146.8000030517578,146.80999755859375,3463
2022-02-14 09:32:00-05:00,146.7550048828125,146.7899932861328,146.61000061035156,146.61000061035156,1616
2022-02-14 09:33:00-05:00,146.5,146.5,146.2100067138672,146.2100067138672,1623
2022-02-14 09:34:00-05:00,146.2100067138672,146.89999389648438,146.2100067138672,146.89999389648438,6961
2022-02-14 09:35:00-05:00,146.77999877929688,147.0500030517578,146.72999572753906,146.89999389648438,6514
2022-02-14 09:36:00-05:00,147.0399932861328,147.1699981689453,146.97000122070312,147.02999877929688,4686
2022-02-14 09:37:00-05:00,147.13999938964844,147.17999267578125,147.07000732421875,147.17999267578125,2783
2022-02-14 09:38:00-05:00,147.22000122070312,147.42999267578125,147.08999633789062,147.42999267578125,3329
2022-02-14 09:39:00-05:00,147.53500366210938,147.5800018310547,147.35000610351562,147.49000549316406,5012
2022-02-14 09:40:00-05:00,147.63999938964844,147.86500549316406,147.63999938964844,147.86500549316406,1123
