Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,220.31,220.31,220.31,220.31,0
2022-01-21 07:05:00-05:00,220.31,220.31,220.31,220.31,0
2022-01-21 07:30:00-05:00,220.2,220.2,220.2,220.2,0
2022-01-21 08:00:00-05:00,220.0,220.0,220.0,220.0,0
2022-01-21 09:00:00-05:00,221.24,221.24,221.24,221.24,0
2022-01-21 09:05:00-05:00,219.94,219.94,219.94,219.94,0
2022-01-21 09:10:00-05:00,219.99,219.99,219.99,219.99,0
2022-01-21 09:20:00-05:00,219.5,219.52,219.5,219.52,0
2022-01-21 09:25:00-05:00,221.26,221.26,219.5,220.43,0
2022-01-21 09:30:00-05:00,220.57000732421875,221.30999755859375,220.0399932861328,221.30999755859375,260652
2022-01-21 09:35:00-05:00,220.73500061035156,220.94000244140625,220.22000122070312,220.47000122070312,45706
2022-01-21 09:40:00-05:00,220.4550018310547,220.63999938964844,219.77999877929688,219.7899932861328,52744
2022-01-21 09:45:00-05:00,219.8000030517578,220.94000244140625,219.7449951171875,220.64999389648438,43834
2022-01-21 09:50:00-05:00,220.64999389648438,220.6999969482422,220.0050048828125,220.5,41370
2022-01-21 09:55:00-05:00,220.58999633789062,220.60000610351562,220.06500244140625,220.35000610351562,56950
2022-01-21 10:00:00-05:00,220.2100067138672,220.6649932861328,219.8699951171875,220.4600067138672,47694
2022-01-21 10:05:00-05:00,220.58999633789062,221.0,220.32000732421875,220.9550018310547,36494
2022-01-21 10:10:00-05:00,220.60000610351562,220.77999877929688,219.72999572753906,219.7700958251953,47426
2022-01-21 10:15:00-05:00,219.9499969482422,220.47000122070312,219.75999450683594,220.19000244140625,38914
2022-01-21 10:20:00-05:00,220.32000732421875,220.56500244140625,219.8800048828125,220.56500244140625,52402
2022-01-21 10:25:00-05:00,221.0,221.67999267578125,220.9199981689453,221.0,33530
2022-01-21 10:30:00-05:00,220.9600067138672,221.34500122070312,220.69000244140625,221.25,66174
2022-01-21 10:35:00-05:00,221.2100067138672,221.63499450683594,220.7899932861328,220.8699951171875,88022
2022-01-21 10:40:00-05:00,220.67999267578125,221.0,220.35000610351562,220.8699951171875,55552
2022-01-21 10:45:00-05:00,220.8000030517578,220.94000244140625,220.57000732421875,220.85499572753906,57376
2022-01-21 10:50:00-05:00,220.92999267578125,221.72999572753906,220.85499572753906,221.25,62600
2022-01-21 10:55:00-05:00,221.0399932861328,221.4600067138672,220.6199951171875,220.97000122070312,54296
2022-01-21 11:00:00-05:00,220.98500061035156,221.14999389648438,220.75,220.8699951171875,76562
2022-01-21 11:05:00-05:00,220.8699951171875,221.3699951171875,220.8699951171875,221.22500610351562,36324
2022-01-21 11:10:00-05:00,221.14999389648438,221.3300018310547,220.4199981689453,220.4199981689453,39496
2022-01-21 11:15:00-05:00,220.3800048828125,220.80999755859375,220.25,220.61000061035156,21226
2022-01-21 11:20:00-05:00,220.60000610351562,220.83999633789062,220.35000610351562,220.6199951171875,34820
2022-01-21 11:25:00-05:00,220.61000061035156,220.6999969482422,220.32000732421875,220.4199981689453,36184
2022-01-21 11:30:00-05:00,220.41000366210938,220.4600067138672,219.77999877929688,220.2449951171875,40640
2022-01-21 11:35:00-05:00,220.27999877929688,220.3800048828125,219.22000122070312,219.22000122070312,30464
2022-01-21 11:40:00-05:00,219.22999572753906,219.3524932861328,218.72000122070312,219.1199951171875,44892
2022-01-21 11:45:00-05:00,218.89999389648438,219.22000122070312,218.57000732421875,218.9199981689453,31826
2022-01-21 11:50:00-05:00,218.8800048828125,219.02000427246094,218.41000366210938,218.4600067138672,25172
2022-01-21 11:55:00-05:00,218.5500030517578,218.77999877929688,218.5500030517578,218.625,13134
2022-01-21 12:00:00-05:00,218.5449981689453,218.88999938964844,218.1999969482422,218.52999877929688,31206
2022-01-21 12:05:00-05:00,218.38999938964844,218.61000061035156,218.22999572753906,218.36000061035156,25920
2022-01-21 12:10:00-05:00,218.22000122070312,218.4199981689453,217.9199981689453,218.30999755859375,30316
2022-01-21 12:15:00-05:00,218.35000610351562,218.75999450683594,218.15499877929688,218.34500122070312,24192
2022-01-21 12:20:00-05:00,218.3000030517578,218.75,218.16000366210938,218.74000549316406,18792
2022-01-21 12:25:00-05:00,218.74000549316406,218.97000122070312,218.66000366210938,218.8300018310547,28822
2022-01-21 12:30:00-05:00,218.70700073242188,218.82730102539062,218.33999633789062,218.72999572753906,21084
2022-01-21 12:35:00-05:00,218.88999938964844,218.88999938964844,218.13999938964844,218.61000061035156,14114
2022-01-21 12:40:00-05:00,218.6999969482422,218.77000427246094,218.27000427246094,218.50999450683594,21112
2022-01-21 12:45:00-05:00,218.5399932861328,218.7100067138672,218.22999572753906,218.25999450683594,20134
2022-01-21 12:50:00-05:00,218.1699981689453,218.58999633789062,218.1699981689453,218.35000610351562,21790
2022-01-21 12:55:00-05:00,218.27999877929688,218.50999450683594,218.10000610351562,218.4250030517578,20794
2022-01-21 13:00:00-05:00,218.43499755859375,218.6300048828125,218.3300018310547,218.4199981689453,15938
2022-01-21 13:05:00-05:00,218.4149932861328,218.56500244140625,218.14999389648438,218.2899932861328,18376
2022-01-21 13:10:00-05:00,218.4600067138672,219.11000061035156,218.4600067138672,219.00999450683594,20316
2022-01-21 13:15:00-05:00,218.99000549316406,219.13999938964844,218.61500549316406,218.6699981689453,41574
2022-01-21 13:20:00-05:00,218.64999389648438,218.69000244140625,218.3800048828125,218.4600067138672,41068
2022-01-21 13:25:00-05:00,218.40249633789062,218.64999389648438,218.3249969482422,218.5,19998
2022-01-21 13:30:00-05:00,218.42999267578125,218.91000366210938,218.41000366210938,218.86000061035156,35900
2022-01-21 13:35:00-05:00,218.86500549316406,219.1699981689453,218.41000366210938,219.0,26010
2022-01-21 13:40:00-05:00,218.89999389648438,219.3000030517578,218.8300018310547,219.0782928466797,11960
2022-01-21 13:45:00-05:00,219.08999633789062,219.14999389648438,218.7100067138672,219.14999389648438,13642
2022-01-21 13:50:00-05:00,219.14999389648438,219.4199981689453,219.02999877929688,219.2100067138672,13574
2022-01-21 13:55:00-05:00,219.1707000732422,219.1707000732422,218.25999450683594,218.2899932861328,27260
2022-01-21 14:00:00-05:00,218.39999389648438,218.4600067138672,218.24000549316406,218.41000366210938,32278
2022-01-21 14:05:00-05:00,218.61000061035156,218.7899932861328,218.33999633789062,218.3800048828125,22266
2022-01-21 14:10:00-05:00,218.41000366210938,218.63999938964844,218.22000122070312,218.5,20628
2022-01-21 14:15:00-05:00,218.5800018310547,218.63999938964844,218.27000427246094,218.4600067138672,11824
2022-01-21 14:20:00-05:00,218.41000366210938,218.6999969482422,218.3800048828125,218.6999969482422,11228
2022-01-21 14:25:00-05:00,218.69000244140625,218.69000244140625,217.99000549316406,218.10260009765625,26846
2022-01-21 14:30:00-05:00,218.3000030517578,218.3000030517578,218.1199951171875,218.19000244140625,8766
2022-01-21 14:35:00-05:00,218.1199951171875,218.5500030517578,218.0,218.36000061035156,22234
2022-01-21 14:40:00-05:00,218.60499572753906,218.72000122070312,218.4499969482422,218.4499969482422,8770
2022-01-21 14:45:00-05:00,218.5800018310547,218.77000427246094,218.47999572753906,218.66000366210938,14212
2022-01-21 14:50:00-05:00,218.5500030517578,218.5500030517578,218.25,218.39999389648438,15486
2022-01-21 14:55:00-05:00,218.47000122070312,218.4949951171875,217.9199981689453,217.9199981689453,29582
2022-01-21 15:00:00-05:00,217.8000030517578,218.27999877929688,217.8000030517578,218.05999755859375,24402
2022-01-21 15:05:00-05:00,217.97999572753906,218.22999572753906,217.89999389648438,218.14999389648438,63330
2022-01-21 15:10:00-05:00,218.16000366210938,218.30999755859375,217.97000122070312,218.3000030517578,33218
2022-01-21 15:15:00-05:00,218.1999969482422,218.77000427246094,217.9600067138672,218.60000610351562,36494
2022-01-21 15:20:00-05:00,218.5,218.5,217.83999633789062,218.1649932861328,31716
2022-01-21 15:25:00-05:00,218.1999969482422,218.1999969482422,217.59500122070312,217.8699951171875,34820
2022-01-21 15:30:00-05:00,217.77999877929688,218.3300018310547,217.77999877929688,217.8800048828125,47330
2022-01-21 15:35:00-05:00,217.8699951171875,218.2100067138672,217.8699951171875,218.10000610351562,40968
2022-01-21 15:40:00-05:00,218.2357940673828,218.7899932861328,218.08999633789062,218.14999389648438,49782
2022-01-21 15:45:00-05:00,218.10000610351562,218.41000366210938,217.75999450683594,218.30999755859375,64870
2022-01-21 15:50:00-05:00,218.14999389648438,218.1649932861328,216.83999633789062,217.07000732421875,116000
2022-01-21 15:55:00-05:00,216.99000549316406,217.75999450683594,216.89999389648438,217.02000427246094,267024
2022-01-21 16:00:00-05:00,217.13,217.43,217.13,217.13,0
2022-01-21 16:05:00-05:00,217.13,218.0,217.13,218.0,0
2022-01-21 16:10:00-05:00,217.29,217.37,217.29,217.37,0
2022-01-21 16:15:00-05:00,217.2,217.2,217.2,217.2,0
2022-01-21 16:25:00-05:00,218.13,218.13,218.13,218.13,0
2022-01-21 16:35:00-05:00,218.13,218.13,217.13,218.03,0
2022-01-21 16:40:00-05:00,217.13,217.13,216.23,217.13,0
2022-01-21 17:05:00-05:00,216.755,216.755,216.755,216.755,0
2022-01-21 17:20:00-05:00,216.755,217.13,216.755,217.13,0
2022-01-25 14:45:00-05:00,217.49000549316406,217.49000549316406,217.49000549316406,217.49000549316406,1203072
2022-01-25 15:00:00-05:00,218.53500366210938,218.53500366210938,218.0500030517578,218.10000610351562,54558
2022-01-25 15:05:00-05:00,218.0,218.35000610351562,218.0,218.0800018310547,37122
2022-01-25 15:10:00-05:00,218.0500030517578,218.32000732421875,217.63999938964844,218.07000732421875,66400
2022-01-25 15:15:00-05:00,218.27000427246094,218.64999389648438,218.02999877929688,218.64999389648438,25825
2022-01-25 15:20:00-05:00,218.55630493164062,218.67849731445312,217.75999450683594,217.8000030517578,27338
2022-01-25 15:25:00-05:00,217.6699981689453,217.6699981689453,217.09500122070312,217.1199951171875,20408
2022-01-25 15:30:00-05:00,217.22000122070312,217.34500122070312,217.00999450683594,217.1199951171875,31478
2022-01-25 15:35:00-05:00,217.1300048828125,217.72000122070312,216.82000732421875,217.5399932861328,31139
