Open,High,Low,Close,Volume
183.89999389648438,184.8300018310547,183.89999389648438,184.8300018310547,0
184.0,184.0,184.0,184.0,879
186.11000061035156,186.11000061035156,186.11000061035156,186.11000061035156,108
185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,259
186.13999938964844,186.13999938964844,186.13999938964844,186.13999938964844,493
186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,210
186.72999572753906,186.72999572753906,186.72999572753906,186.72999572753906,429
187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,166
186.88999938964844,186.92999267578125,186.75999450683594,186.92999267578125,1394
187.3800048828125,187.3800048828125,187.3800048828125,187.3800048828125,391
187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,226
187.42999267578125,187.42999267578125,187.40060424804688,187.40060424804688,329
187.3800048828125,187.3800048828125,187.3800048828125,187.3800048828125,489
187.8699951171875,187.875,187.81320190429688,187.81320190429688,328
187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,235
187.85000610351562,187.85000610351562,187.3000030517578,187.3000030517578,1371
186.96499633789062,186.96499633789062,186.96499633789062,186.96499633789062,359
186.6699981689453,186.6699981689453,186.6699981689453,186.6699981689453,716
186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,1211
186.5050048828125,186.5050048828125,186.5050048828125,186.5050048828125,193
186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,1178
187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,423
186.82000732421875,187.1699981689453,186.82000732421875,186.82000732421875,1459
187.51499938964844,187.51499938964844,187.51499938964844,187.51499938964844,124
187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,102
187.84669494628906,187.84669494628906,187.5,187.5,1340
187.75999450683594,188.24000549316406,187.75999450683594,188.24000549316406,963
188.0,188.0,188.0,188.0,105
188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,294
187.74000549316406,188.07000732421875,187.74000549316406,188.07000732421875,461
187.47000122070312,187.47000122070312,187.32859802246094,187.32859802246094,792
187.61500549316406,187.61500549316406,187.46499633789062,187.46499633789062,212
187.27999877929688,187.27999877929688,187.01499938964844,187.01499938964844,505
186.67999267578125,187.0,186.67999267578125,186.89999389648438,1133
187.15499877929688,187.16000366210938,187.15499877929688,187.16000366210938,226
186.98500061035156,186.98500061035156,186.98500061035156,186.98500061035156,318
187.2050018310547,187.2050018310547,187.2050018310547,187.2050018310547,102
187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,338
187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,148
187.5,187.5,187.5,187.5,125
187.0,187.0,187.0,187.0,329
187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,185
186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,347
186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,279
186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,575
186.6300048828125,187.22999572753906,186.625,187.22999572753906,1394
186.9499969482422,186.9499969482422,186.92999267578125,186.92999267578125,498
186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,113
186.96499633789062,186.96499633789062,186.96499633789062,186.96499633789062,179
186.97000122070312,186.97999572753906,186.73500061035156,186.97999572753906,1501
186.9949951171875,186.9949951171875,186.74000549316406,186.74000549316406,320
186.9499969482422,186.9499969482422,186.9250030517578,186.9250030517578,733
186.875,186.875,186.875,186.875,296
187.10499572753906,187.42999267578125,187.10000610351562,187.42999267578125,366
187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,134
187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,103
187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,284
187.25999450683594,187.60499572753906,187.25999450683594,187.60499572753906,1150
187.6750030517578,187.6750030517578,187.6750030517578,187.6750030517578,535
187.5399932861328,187.5449981689453,187.08999633789062,187.08999633789062,806
186.86500549316406,187.0800018310547,186.86500549316406,187.0800018310547,302
187.0,187.0,186.94000244140625,186.94000244140625,563
186.96499633789062,186.96499633789062,186.96499633789062,186.96499633789062,360
186.9600067138672,186.96499633789062,186.9600067138672,186.96499633789062,318
186.98500061035156,186.98500061035156,186.98500061035156,186.98500061035156,534
186.99000549316406,187.00999450683594,186.99000549316406,187.00999450683594,969
187.0,187.0850067138672,187.0,187.0850067138672,340
186.92999267578125,186.92999267578125,186.5800018310547,186.6999969482422,620
186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,244
186.7100067138672,186.7100067138672,186.55999755859375,186.55999755859375,739
186.72999572753906,186.72999572753906,186.72999572753906,186.72999572753906,477
186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,212
187.0500030517578,187.19500732421875,187.0500030517578,187.125,906
187.02000427246094,187.02000427246094,186.96499633789062,186.96499633789062,217
187.0,187.0,187.0,187.0,765
187.19000244140625,187.19000244140625,187.19000244140625,187.19000244140625,137
187.47000122070312,187.47000122070312,187.39999389648438,187.39999389648438,252
187.3249969482422,187.3249969482422,187.3249969482422,187.3249969482422,100
187.31500244140625,187.61000061035156,187.31500244140625,187.61000061035156,1828
187.8300018310547,187.8300018310547,187.8300018310547,187.8300018310547,242
188.09039306640625,188.09039306640625,188.09039306640625,188.09039306640625,745
187.96499633789062,187.96499633789062,187.96499633789062,187.96499633789062,156
187.5500030517578,187.64500427246094,187.4600067138672,187.64500427246094,1266
187.77499389648438,187.77499389648438,187.77499389648438,187.77499389648438,119
187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,344
187.30999755859375,187.30999755859375,187.27000427246094,187.27000427246094,375
187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,136
186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,276
186.89999389648438,187.27999877929688,186.55999755859375,187.27999877929688,1148
187.32000732421875,187.69000244140625,187.30999755859375,187.69000244140625,972
187.52000427246094,187.52000427246094,187.4949951171875,187.4949951171875,808
187.47000122070312,187.7100067138672,187.47000122070312,187.7100067138672,1066
187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,404
188.1699981689453,188.28500366210938,187.9199981689453,188.27999877929688,1159
188.22000122070312,188.24000549316406,187.9199981689453,187.9199981689453,977
187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,102
187.6999969482422,187.6999969482422,187.47999572753906,187.47999572753906,440
187.47999572753906,187.47999572753906,187.17999267578125,187.17999267578125,1030
187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,178
186.77499389648438,186.77499389648438,186.77499389648438,186.77499389648438,160
186.83999633789062,187.50999450683594,186.83999633789062,187.50999450683594,658
187.47500610351562,187.47500610351562,187.4199981689453,187.4199981689453,307
187.35499572753906,187.35499572753906,187.35499572753906,187.35499572753906,113
187.5800018310547,187.89999389648438,187.55999755859375,187.77000427246094,1496
187.4550018310547,187.7386932373047,187.4550018310547,187.6699981689453,1069
187.5449981689453,187.5449981689453,187.5449981689453,187.5449981689453,114
187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,295
187.39500427246094,187.39500427246094,187.39500427246094,187.39500427246094,501
187.24000549316406,187.38999938964844,187.1300048828125,187.3000030517578,731
186.9550018310547,187.43499755859375,186.9550018310547,187.36000061035156,633
187.18499755859375,187.18499755859375,186.9499969482422,186.98500061035156,789
186.96499633789062,186.96499633789062,186.96499633789062,186.96499633789062,966
186.69500732421875,186.8300018310547,186.69500732421875,186.82000732421875,1064
186.67999267578125,186.92999267578125,186.67999267578125,186.74000549316406,839
186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,344
186.7899932861328,187.0500030517578,186.7899932861328,187.0500030517578,1316
187.19000244140625,187.4499969482422,187.17999267578125,187.4250030517578,1349
187.35000610351562,187.6699981689453,187.35000610351562,187.52000427246094,797
187.46499633789062,187.49000549316406,187.3699951171875,187.3699951171875,939
187.75,188.5500030517578,187.75,188.5500030517578,3543
188.52999877929688,188.52999877929688,188.0850067138672,188.0850067138672,2181
188.0800018310547,188.0800018310547,187.84500122070312,187.84500122070312,1157
187.83999633789062,188.14999389648438,187.7100067138672,188.10499572753906,2077
187.9600067138672,188.1699981689453,187.8800048828125,187.99000549316406,2544
187.99,187.99,187.99,187.99,12352
187.99,187.99,187.99,187.99,0
187.99,187.99,187.99,187.99,0
187.86000061035156,187.86000061035156,187.86000061035156,187.86000061035156,737
188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,179
187.80999755859375,187.80999755859375,187.80999755859375,187.80999755859375,249
187.91000366210938,189.10000610351562,187.91000366210938,188.61000061035156,989
188.99000549316406,188.99000549316406,187.58999633789062,187.58999633789062,1774
187.7100067138672,187.7100067138672,187.7100067138672,187.7100067138672,429
189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,743
188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,288
188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,102
189.36000061035156,189.36000061035156,188.6300048828125,188.9600067138672,2713
187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,602
188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,122
187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,310
187.5,188.0,187.5,187.85499572753906,2721
187.91000366210938,187.91000366210938,187.91000366210938,187.91000366210938,816
187.81500244140625,187.81500244140625,187.81500244140625,187.81500244140625,139
187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,1400
188.52999877929688,188.52999877929688,188.52999877929688,188.52999877929688,135
