,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,42.99,42.99,41.8,41.8,0
2022-01-21 09:00:00-05:00,41.5,41.5,41.5,41.5,0
2022-01-21 09:30:00-05:00,41.310001373291016,41.84000015258789,40.68000030517578,41.130001068115234,241735
2022-01-21 10:30:00-05:00,41.09000015258789,42.150001525878906,41.040000915527344,42.10499954223633,118333
2022-01-21 11:30:00-05:00,42.09000015258789,42.209999084472656,41.459999084472656,41.61000061035156,97586
2022-01-21 12:30:00-05:00,41.58000183105469,41.7599983215332,41.45000076293945,41.529998779296875,69515
2022-01-21 13:30:00-05:00,41.5099983215332,41.709999084472656,41.34000015258789,41.34000015258789,61167
2022-01-21 14:30:00-05:00,41.33000183105469,41.470001220703125,40.9900016784668,41.06999969482422,144757
2022-01-21 15:30:00-05:00,41.040000915527344,41.41999816894531,41.040000915527344,41.150001525878906,334201
2022-01-21 16:00:00-05:00,41.16,41.19,41.16,41.19,0
2022-01-21 17:00:00-05:00,41.25,41.25,41.25,41.25,0
2022-01-25 14:30:00-05:00,42.654998779296875,42.79999923706055,42.189998626708984,42.209999084472656,971359
2022-01-25 15:30:00-05:00,42.20069885253906,42.3849983215332,42.060001373291016,42.34000015258789,68911
2022-01-26 09:30:00-05:00,42.9900016784668,43.03499984741211,42.5,42.5,0
2022-01-26 10:30:00-05:00,42.279998779296875,42.779998779296875,42.2400016784668,42.7599983215332,142512
2022-01-26 11:30:00-05:00,42.66999816894531,42.75,42.459999084472656,42.459999084472656,77283
2022-01-26 12:30:00-05:00,42.38999938964844,42.599998474121094,42.31999969482422,42.40999984741211,66731
2022-01-26 13:30:00-05:00,42.45500183105469,42.45500183105469,41.939998626708984,42.18000030517578,152568
2022-01-26 14:30:00-05:00,41.95000076293945,41.95000076293945,41.09000015258789,41.099998474121094,255120
2022-01-26 15:30:00-05:00,41.58000183105469,41.58000183105469,41.25,41.279998779296875,291447
2022-01-26 16:00:00-05:00,41.3,41.3,41.3,41.3,0
2022-01-27 08:00:00-05:00,41.1,41.91,41.1,41.64,0
2022-01-27 09:00:00-05:00,42.01,42.5,41.79,42.5,0
2022-01-27 09:30:00-05:00,41.63999938964844,42.130001068115234,41.38999938964844,41.41999816894531,144282
2022-01-27 10:30:00-05:00,41.41999816894531,41.97999954223633,41.189998626708984,41.630001068115234,113217
2022-01-27 11:30:00-05:00,41.63999938964844,41.86000061035156,41.13999938964844,41.220001220703125,80524
2022-01-27 12:30:00-05:00,41.220001220703125,41.249000549316406,40.78499984741211,40.78499984741211,121999
2022-01-27 13:30:00-05:00,40.790000915527344,41.2599983215332,40.790000915527344,40.880001068115234,69779
2022-01-27 14:30:00-05:00,40.869998931884766,41.150001525878906,40.719600677490234,41.025001525878906,94864
2022-01-27 15:30:00-05:00,41.040000915527344,41.310001373291016,40.900001525878906,41.029998779296875,209642
2022-01-27 16:00:00-05:00,41.05,41.05,41.05,41.05,0
2022-01-27 17:00:00-05:00,41.05,41.07,41.05,41.07,0
2022-01-28 07:00:00-05:00,41.48,41.48,40.75,40.75,0
2022-01-28 09:30:00-05:00,41.01499938964844,41.01499938964844,39.63999938964844,39.70000076293945,168247
