Open,High,Low,Close,Volume
88.05,88.05,88.05,88.05,0
89.96,89.96,89.96,89.96,0
90.0,90.0,90.0,90.0,0
89.9,89.95,89.5,89.95,0
90.1677017211914,90.1677017211914,89.02059936523438,89.26000213623047,39843
89.25,89.80000305175781,89.02999877929688,89.29000091552734,49650
89.3499984741211,89.75,89.08999633789062,89.75,5609
89.68000030517578,89.76000213623047,89.36000061035156,89.5999984741211,12427
89.5999984741211,89.6050033569336,89.0999984741211,89.2699966430664,5492
89.29000091552734,89.34490203857422,89.0,89.0,8914
89.2249984741211,89.33000183105469,88.88999938964844,89.16000366210938,17561
89.16500091552734,89.5,89.11000061035156,89.5,11168
89.44999694824219,89.66000366210938,89.31999969482422,89.33000183105469,17243
89.37000274658203,89.58000183105469,89.33000183105469,89.3499984741211,8553
89.25,89.58999633789062,89.18000030517578,89.52999877929688,17740
89.52999877929688,89.52999877929688,89.25,89.47000122070312,12001
89.37000274658203,89.55999755859375,89.30999755859375,89.5,13697
89.51000213623047,89.55999755859375,89.22000122070312,89.4800033569336,28702
89.51000213623047,89.5199966430664,88.98999786376953,89.05000305175781,17781
89.13999938964844,89.55999755859375,89.13999938964844,89.4800033569336,19285
89.48999786376953,89.48999786376953,88.94499969482422,89.25,8697
89.19999694824219,89.55999755859375,89.19999694824219,89.5,15387
89.5,89.5,88.91000366210938,88.91000366210938,5406
88.77999877929688,88.95999908447266,88.72000122070312,88.95999908447266,18037
88.98999786376953,88.98999786376953,88.54000091552734,88.61000061035156,12855
88.63999938964844,88.80000305175781,88.43000030517578,88.52999877929688,10242
88.56279754638672,88.56999969482422,88.36499786376953,88.47000122070312,6315
88.4000015258789,88.4000015258789,88.13999938964844,88.23999786376953,7351
88.2300033569336,88.2300033569336,88.07499694824219,88.0999984741211,10564
88.23999786376953,88.73999786376953,88.16999816894531,88.69999694824219,14170
88.76499938964844,89.11000061035156,88.70999908447266,88.91999816894531,8951
88.93000030517578,89.01000213623047,88.70500183105469,88.87000274658203,16124
