Open,High,Low,Close,Volume
6.0,6.08,5.7,5.81,0
5.85,5.95,5.81,5.92,0
5.91,5.98,5.9,5.93,0
5.92,5.97,5.9,5.93,0
5.95,5.98,5.91,5.93,0
5.93,5.94,5.85,5.87,0
5.860000133514404,5.889900207519531,5.650000095367432,5.744999885559082,6984034
5.744999885559082,5.75,5.619999885559082,5.619999885559082,4462505
5.625,5.630000114440918,5.539999961853027,5.550000190734863,5795706
5.545000076293945,5.559999942779541,5.480000019073486,5.505000114440918,5272489
5.5,5.53000020980835,5.400000095367432,5.474999904632568,3677608
5.474999904632568,5.519999980926514,5.400000095367432,5.505000114440918,3842804
5.5,5.610000133514404,5.489999771118164,5.559999942779541,6778480
5.54,5.72,5.51,5.63,0
5.65,5.68,5.61,5.64,0
5.63,5.63,5.58,5.6,0
5.6,5.66,5.55,5.62,0
5.62,5.64,5.61,5.63,0
5.63,5.64,5.61,5.61,0
5.61,5.64,5.6,5.63,0
5.63,5.64,5.61,5.63,0
5.62,5.67,5.62,5.65,0
5.650000095367432,5.78000020980835,5.510000228881836,5.675000190734863,1661284
5.670000076293945,5.940000057220459,5.650000095367432,5.724999904632568,1681851
5.724999904632568,5.7600998878479,5.710000038146973,5.715000152587891,3557331
5.715000152587891,5.75,5.710000038146973,5.744999885559082,1009911
5.744999885559082,5.769999980926514,5.699999809265137,5.724999904632568,2019348
5.71999979019165,5.739999771118164,5.639999866485596,5.649899959564209,2439348
5.644999980926514,5.659999847412109,5.571700096130371,5.650000095367432,3204203
5.65,5.69,5.6,5.69,0
5.69,5.79,5.65,5.68,0
5.67,5.68,5.66,5.66,0
6.0,6.0,5.63,5.75,0
5.7,5.8,5.7,5.75,0
5.76,5.78,5.7,5.77,0
5.77,5.78,5.73,5.77,0
5.77,5.79,5.73,5.77,0
5.77,5.81,5.73,5.73,0
5.730000019073486,5.804999828338623,5.730000019073486,5.755000114440918,1864674
5.84499979019165,5.889999866485596,5.840000152587891,5.849999904632568,6564640
5.849999904632568,5.96999979019165,5.829999923706055,5.940000057220459,1765484
5.945000171661377,5.965000152587891,5.920000076293945,5.945000171661377,3171371
5.945000171661377,5.960000038146973,5.869999885559082,5.949999809265137,5531832
