,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,34.0,34.0,32.95,33.05,0
2022-01-21 05:00:00-05:00,33.05,33.31,32.98,33.19,0
2022-01-21 06:00:00-05:00,33.3,33.32,33.15,33.17,0
2022-01-21 07:00:00-05:00,33.17,33.45,32.93,33.08,0
2022-01-21 08:00:00-05:00,33.04,33.34,32.99,33.0,0
2022-01-21 09:00:00-05:00,32.95,33.15,32.55,32.75,0
2022-01-21 09:30:00-05:00,32.69499969482422,32.81999969482422,31.75,32.04999923706055,5881124
2022-01-21 10:30:00-05:00,32.04999923706055,32.68000030517578,32.005001068115234,32.43000030517578,3025240
2022-01-21 11:30:00-05:00,32.41999816894531,32.56999969482422,31.875,31.940000534057617,1922707
2022-01-21 12:30:00-05:00,31.940000534057617,31.950000762939453,31.274999618530273,31.584999084472656,2649774
2022-01-21 13:30:00-05:00,31.579999923706055,31.749900817871094,31.450000762939453,31.459999084472656,1827688
2022-01-21 14:30:00-05:00,31.454999923706055,31.520000457763672,31.1299991607666,31.21500015258789,1996509
2022-01-21 15:30:00-05:00,31.209999084472656,31.489999771118164,31.19499969482422,31.25,2887705
2022-01-21 16:00:00-05:00,31.25,31.5,31.12,31.34,0
2022-01-21 17:00:00-05:00,31.31,31.31,31.12,31.12,0
2022-01-21 18:00:00-05:00,31.19,31.3,31.14,31.14,0
2022-01-25 14:30:00-05:00,33.08000183105469,33.099998474121094,32.75,32.79499816894531,9352224
2022-01-25 15:30:00-05:00,32.79999923706055,32.939998626708984,32.70500183105469,32.880001068115234,575273
2022-01-25 16:00:00-05:00,32.86,32.86,32.86,32.86,1874865
2022-01-25 17:00:00-05:00,32.4,32.7,32.3,32.5,0
2022-01-25 18:00:00-05:00,32.55,32.92,32.55,32.92,0
2022-01-26 07:00:00-05:00,33.14,33.14,33.12,33.12,0
2022-01-26 09:00:00-05:00,33.35,33.36,33.26,33.35,0
2022-01-26 09:30:00-05:00,33.189998626708984,33.2400016784668,32.29999923706055,32.29999923706055,2160765
2022-01-26 10:30:00-05:00,32.2401008605957,32.529998779296875,32.130001068115234,32.529998779296875,1379919
2022-01-26 11:30:00-05:00,32.505001068115234,32.66999816894531,32.23500061035156,32.25080108642578,1392092
2022-01-26 12:30:00-05:00,32.20000076293945,32.61000061035156,32.185001373291016,32.474998474121094,1104115
2022-01-26 13:30:00-05:00,32.41999816894531,32.58000183105469,32.130001068115234,32.380001068115234,1318739
