Open,High,Low,Close,Volume
14.8100004196167,14.8100004196167,14.699999809265137,14.708999633789062,0
14.699999809265137,14.699999809265137,14.630000114440918,14.638699531555176,47277
14.630000114440918,14.640000343322754,14.609999656677246,14.630000114440918,49932
14.621199607849121,14.630000114440918,14.59060001373291,14.600000381469727,52208
14.600000381469727,14.619999885559082,14.550000190734863,14.5649995803833,76880
14.56879997253418,14.59000015258789,14.550000190734863,14.570099830627441,70395
14.574999809265137,14.59000015258789,14.565999984741211,14.59000015258789,49503
14.61,14.61,14.61,14.61,7066
14.640000343322754,14.680000305175781,14.550000190734863,14.550000190734863,0
14.550000190734863,14.554499626159668,14.510000228881836,14.5177001953125,56854
14.515000343322754,14.520000457763672,14.449999809265137,14.460000038146973,83947
14.487799644470215,14.529999732971191,14.449999809265137,14.520999908447266,103207
14.515000343322754,14.520000457763672,14.4399995803833,14.4399995803833,25019
14.479900360107422,14.479900360107422,14.42039966583252,14.4399995803833,54096
14.4399995803833,14.460000038146973,14.40999984741211,14.460000038146973,30536
14.44,14.44,14.44,14.44,868
14.479999542236328,14.59000015258789,14.460000038146973,14.56190013885498,0
14.543700218200684,14.543700218200684,14.430000305175781,14.454999923706055,133068
14.4399995803833,14.460000038146973,14.420000076293945,14.425000190734863,28430
14.420999526977539,14.425000190734863,14.369999885559082,14.388400077819824,36828
14.380000114440918,14.399999618530273,14.369999885559082,14.399999618530273,35718
14.4,14.4,14.4,14.4,0
14.449999809265137,14.5600004196167,14.449999809265137,14.5600004196167,42606
14.543399810791016,14.600000381469727,14.543399810791016,14.600000381469727,43156
14.569999694824219,14.569999694824219,14.539999961853027,14.550000190734863,12328
14.539999961853027,14.569199562072754,14.539999961853027,14.569199562072754,27605
14.555000305175781,14.555000305175781,14.510000228881836,14.520000457763672,24367
14.510000228881836,14.550000190734863,14.5,14.550000190734863,31875
14.552499771118164,14.630000114440918,14.540399551391602,14.630000114440918,48246
14.63,14.63,14.63,14.63,9949
14.755000114440918,14.774999618530273,14.75,14.770000457763672,10259
14.770000457763672,14.771699905395508,14.725000381469727,14.725000381469727,17534
14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
14.805000305175781,14.805000305175781,14.805000305175781,14.805000305175781,182046
14.8100004196167,14.880000114440918,14.8100004196167,14.880000114440918,89006
14.86,14.86,14.86,14.86,0
14.890000343322754,14.931099891662598,14.890000343322754,14.920000076293945,29566
14.90999984741211,15.0,14.890000343322754,14.963399887084961,66161
15.0,15.020000457763672,14.899999618530273,14.930000305175781,88685
14.920000076293945,15.0,14.920000076293945,14.96500015258789,32202
14.96500015258789,14.979999542236328,14.920000076293945,14.949999809265137,8551
14.989999771118164,14.989999771118164,14.9399995803833,14.940099716186523,23239
14.949999809265137,14.989999771118164,14.949999809265137,14.989999771118164,31930
14.99,14.99,14.99,14.99,552
14.9399995803833,14.989999771118164,14.880000114440918,14.88010025024414,0
14.890000343322754,14.960000038146973,14.869999885559082,14.9399995803833,13030
14.9399995803833,14.960000038146973,14.920000076293945,14.920000076293945,8796
14.920000076293945,14.9399995803833,14.850000381469727,14.914999961853027,21832
14.914999961853027,14.949999809265137,14.859999656677246,14.9399995803833,37096
14.9399995803833,14.949999809265137,14.920000076293945,14.920000076293945,7726
14.90999984741211,14.920000076293945,14.890000343322754,14.90999984741211,7019
14.920000076293945,14.930000305175781,14.850000381469727,14.899999618530273,0
14.920000076293945,14.936200141906738,14.899999618530273,14.920000076293945,20943
14.925000190734863,14.960000038146973,14.912799835205078,14.9350004196167,18205
14.9350004196167,14.949999809265137,14.899999618530273,14.899999618530273,18455
14.899999618530273,14.90999984741211,14.869999885559082,14.897600173950195,13538
14.899999618530273,14.90999984741211,14.895000457763672,14.900099754333496,22691
14.916600227355957,14.920000076293945,14.880000114440918,14.920000076293945,23811
14.92,14.92,14.92,14.92,3076
14.989999771118164,15.050000190734863,14.901200294494629,15.010000228881836,0
15.0,15.005000114440918,14.960000038146973,14.987299919128418,26473
15.0,15.0,14.970000267028809,14.999899864196777,27867
14.970000267028809,14.970199584960938,14.9399995803833,14.9399995803833,11658
14.960000038146973,14.960000038146973,14.90999984741211,14.90999984741211,43914
14.920000076293945,14.930000305175781,14.899999618530273,14.90999984741211,30520
14.909899711608887,14.909899711608887,14.880000114440918,14.880000114440918,11634
14.9,14.9,14.9,14.9,556
14.90999984741211,15.015000343322754,14.90999984741211,14.971699714660645,0
14.970000267028809,14.979999542236328,14.899999618530273,14.90999984741211,22990
14.920000076293945,14.920000076293945,14.829999923706055,14.854900360107422,60322
14.850000381469727,14.855199813842773,14.8100004196167,14.8100004196167,20140
14.8100004196167,14.817299842834473,14.739999771118164,14.739999771118164,34166
14.748000144958496,14.748600006103516,14.680000305175781,14.680000305175781,35171
14.686300277709961,14.694999694824219,14.670000076293945,14.670000076293945,22264
14.67,14.68,14.67,14.68,300
14.640000343322754,14.670000076293945,14.539999961853027,14.539999961853027,0
14.54069995880127,14.569999694824219,14.539999961853027,14.547499656677246,44722
14.545000076293945,14.550000190734863,14.5,14.53969955444336,42301
14.524999618530273,14.539899826049805,14.5,14.517399787902832,14457
14.510600090026855,14.520000457763672,14.5,14.515000343322754,19531
14.515000343322754,14.539999961853027,14.5,14.539600372314453,37218
14.5,14.520000457763672,14.489999771118164,14.5,28927
14.5,14.5,14.5,14.5,393
14.15999984741211,14.189900398254395,14.15999984741211,14.188899993896484,58330
14.186599731445312,14.199999809265137,14.170000076293945,14.175000190734863,63679
14.17,14.17,14.17,14.17,3989
14.18,14.18,14.18,14.18,0
14.149999618530273,14.199899673461914,14.145000457763672,14.145000457763672,38814
14.145000457763672,14.180000305175781,14.135000228881836,14.135000228881836,55624
14.14900016784668,14.149999618530273,14.119999885559082,14.140000343322754,26708
14.135899543762207,14.149999618530273,14.125,14.125,11127
14.130000114440918,14.149999618530273,14.104999542236328,14.112500190734863,27876
14.10990047454834,14.139900207519531,14.069999694824219,14.079999923706055,28014
14.079999923706055,14.09000015258789,13.949999809265137,14.020000457763672,104573
14.02,14.02,14.02,14.02,0
14.020000457763672,14.100000381469727,14.020000457763672,14.0600004196167,23238
14.0600004196167,14.109999656677246,14.0600004196167,14.09000015258789,22074
14.079999923706055,14.100000381469727,14.0600004196167,14.069999694824219,42526
14.069999694824219,14.100000381469727,14.06980037689209,14.097000122070312,16589
14.096199989318848,14.100000381469727,14.079999923706055,14.09570026397705,35369
14.085000038146973,14.100000381469727,13.989999771118164,14.04580020904541,123364
14.039999961853027,14.050000190734863,14.0,14.050000190734863,60390
14.04,14.04,14.04,14.04,163
13.979999542236328,14.010000228881836,13.975000381469727,13.989800453186035,0
14.0,14.010000228881836,13.949999809265137,13.949999809265137,54774
13.949999809265137,13.956500053405762,13.930000305175781,13.949000358581543,80903
13.9399995803833,13.979999542236328,13.930000305175781,13.9399995803833,36984
13.940099716186523,13.949999809265137,13.899999618530273,13.904999732971191,53324
13.899999618530273,13.920000076293945,13.890000343322754,13.90999984741211,71058
13.90999984741211,13.920000076293945,13.890000343322754,13.890000343322754,51463
13.89,13.89,13.89,13.89,271
13.920000076293945,13.920000076293945,13.850000381469727,13.869999885559082,0
13.84000015258789,13.845000267028809,13.75,13.765000343322754,71853
13.765000343322754,13.779999732971191,13.75,13.760000228881836,52420
13.760000228881836,13.789999961853027,13.710000038146973,13.774999618530273,100144
13.779999732971191,13.779999732971191,13.739999771118164,13.739999771118164,27314
13.710000038146973,13.739999771118164,13.710000038146973,13.720000267028809,35818
13.723999977111816,13.739999771118164,13.710000038146973,13.729999542236328,28949
13.73,13.73,13.73,13.73,906
13.680000305175781,13.710000038146973,13.600000381469727,13.619999885559082,0
13.619999885559082,13.630000114440918,13.59000015258789,13.630000114440918,38890
13.630000114440918,13.630000114440918,13.59000015258789,13.617300033569336,56920
13.619999885559082,13.637800216674805,13.609999656677246,13.609999656677246,53056
13.630000114440918,13.640000343322754,13.619999885559082,13.63700008392334,25629
13.649999618530273,13.65999984741211,13.625,13.649999618530273,26625
13.645000457763672,13.65999984741211,13.640000343322754,13.640000343322754,18240
13.65,13.65,13.65,13.65,179
13.62,13.62,13.62,13.62,0
13.619999885559082,13.619999885559082,13.529999732971191,13.539999961853027,47521
13.550000190734863,13.642499923706055,13.550000190734863,13.621700286865234,64667
13.619999885559082,13.65999984741211,13.609999656677246,13.654999732971191,33326
13.65999984741211,13.670000076293945,13.640000343322754,13.65999984741211,27528
13.670000076293945,13.680000305175781,13.640000343322754,13.660300254821777,22189
13.6850004196167,13.729999542236328,13.680000305175781,13.694999694824219,31296
13.710000038146973,13.739999771118164,13.670000076293945,13.6899995803833,46279
13.7,13.7,13.7,13.7,1458
