,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,147.35000610351562,147.4199981689453,144.8699951171875,145.99000549316406,0
2022-01-21 10:30:00-05:00,145.94000244140625,147.80999755859375,145.94000244140625,147.4199981689453,31122
2022-01-21 11:30:00-05:00,147.4499969482422,147.4499969482422,146.38999938964844,146.83729553222656,30909
2022-01-21 12:30:00-05:00,146.7100067138672,147.0500030517578,145.73500061035156,146.0,31851
2022-01-21 13:30:00-05:00,145.98500061035156,147.0500030517578,145.9600067138672,146.1719970703125,25789
2022-01-21 14:30:00-05:00,146.16000366210938,146.25999450683594,144.55999755859375,145.22000122070312,67653
2022-01-21 15:30:00-05:00,145.24000549316406,146.13999938964844,144.67999267578125,145.75,160299
2022-01-21 16:00:00-05:00,145.75,145.75,145.75,145.75,0
2022-01-21 17:00:00-05:00,145.75,145.75,145.75,145.75,0
2022-01-25 14:30:00-05:00,142.05999755859375,143.1999969482422,141.67999267578125,141.67999267578125,278227
2022-01-25 15:30:00-05:00,141.5800018310547,141.89999389648438,141.2100067138672,141.69000244140625,29816
2022-01-26 09:30:00-05:00,142.3300018310547,143.83999633789062,141.77999877929688,143.30999755859375,0
2022-01-26 10:30:00-05:00,143.0800018310547,143.8699951171875,142.5500030517578,143.8249969482422,24653
2022-01-26 11:30:00-05:00,143.89999389648438,143.89999389648438,142.80999755859375,142.8800048828125,39290
2022-01-26 12:30:00-05:00,142.77000427246094,143.66000366210938,142.1699981689453,142.41000366210938,47440
2022-01-26 13:30:00-05:00,142.52499389648438,142.77000427246094,141.63999938964844,142.47500610351562,37278
2022-01-26 14:30:00-05:00,142.0399932861328,142.0399932861328,138.02000427246094,138.5500030517578,63590
2022-01-26 15:30:00-05:00,139.58999633789062,139.58999633789062,138.77999877929688,139.02999877929688,79259
2022-01-26 16:00:00-05:00,139.38,139.38,139.38,139.38,0
2022-01-27 09:30:00-05:00,140.86000061035156,140.86000061035156,138.25999450683594,138.30999755859375,100039
2022-01-27 10:30:00-05:00,138.22999572753906,139.6999969482422,137.5,139.08999633789062,80440
2022-01-27 11:30:00-05:00,139.13999938964844,139.51499938964844,137.61000061035156,137.99000549316406,33101
