Open,High,Low,Close,Volume
1.5,1.6875,1.3125,1.5,798600.0
1.3125,1.625,1.25,1.5,757800.0
1.53125,1.96875,1.5,1.5625,2409200.0
1.5625,1.9375,1.5625,1.9375,1263400.0
1.9375,2.4375,1.875,2.4375,2251000.0
2.4375,2.6875,2.34375,2.46875,3167600.0
2.5,2.5,2.15625,2.34375,1113800.0
2.3125,2.5625,2.25,2.5625,1689800.0
2.5,2.8125,2.40625,2.625,1920600.0
2.625,2.75,2.4375,2.71875,3680200.0
2.71875,2.75,2.375,2.46875,1537200.0
2.4375,2.53125,2.1875,2.3125,2384600.0
2.4375,2.5625,2.25,2.5625,2487400.0
2.5625,2.75,2.3125,2.375,2324400.0
2.5625,2.625,2.375,2.4375,2938600.0
2.375,2.5,2.125,2.25,1827800.0
2.1875,2.25,1.6875,1.78125,2655200.0
1.78125,2.25,1.6875,2.1875,1821800.0
2.125,2.25,1.75,1.78125,1110600.0
1.78125,2.25,1.75,2.0625,3201600.0
2.09375,2.09375,1.75,1.875,1379600.0
1.75,1.875,1.4375,1.5625,1783000.0
1.5625,1.84375,1.375,1.84375,2662200.0
1.75,1.84375,1.5,1.5625,2145000.0
1.625,1.78125,1.4375,1.71875,1671000.0
1.71875,1.96875,1.625,1.71875,2211000.0
1.65625,1.71875,1.5,1.5703129768371582,757800.0
1.625,1.75,1.53125,1.6875,2119200.0
1.6875,2.03125,1.65625,1.90625,5030000.0
1.90625,2.0625,1.65625,1.6875,1636400.0
1.75,1.984375,1.46875,1.578125,1663600.0
1.625,1.96875,1.5625,1.75,2852800.0
1.71875,2.0,1.6875,2.0,1989800.0
2.0,2.03125,1.6875,1.71875,2784200.0
1.75,1.9375,1.71875,1.71875,2060400.0
1.71875,1.78125,1.53125,1.6875,3839000.0
1.6875,2.625,1.6875,2.46875,5613800.0
2.5,3.125,2.273437976837158,2.75,10809800.0
2.75,2.96875,2.125,2.21875,3886200.0
2.125,2.5,2.09375,2.1875,2031800.0
2.21875,2.4375,2.0,2.3125,2961600.0
2.3125,2.8125,2.3125,2.40625,3694200.0
2.40625,4.09375,2.40625,3.78125,10133600.0
3.78125,5.453125,3.5625,5.125,5531800.0
5.28125,6.03125,4.4375,5.96875,8286200.0
5.96875,6.40625,3.9375,5.375,5234200.0
5.46875,5.875,5.0,5.0625,2495200.0
