,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,328.27,328.27,323.54,323.54,0
2022-01-21 08:00:00-05:00,323.54,329.0,314.2,322.07,0
2022-01-21 09:30:00-05:00,327.2900085449219,327.92498779296875,316.0101013183594,320.2699890136719,102585
2022-01-21 10:30:00-05:00,321.04998779296875,324.0,318.6575012207031,323.885009765625,137091
2022-01-21 11:30:00-05:00,323.5,323.8761901855469,317.79998779296875,320.3450012207031,54158
2022-01-21 12:30:00-05:00,319.7900085449219,321.17999267578125,315.2699890136719,315.3699951171875,61512
2022-01-21 13:30:00-05:00,315.6499938964844,317.30999755859375,313.20001220703125,313.9700012207031,57456
2022-01-21 14:30:00-05:00,313.54998779296875,316.3500061035156,309.75,310.3599853515625,127844
2022-01-21 15:30:00-05:00,310.2200012207031,312.8800048828125,309.510009765625,309.8500061035156,259510
2022-01-21 16:00:00-05:00,310.08,328.505,310.0,314.39,0
2022-01-21 17:00:00-05:00,328.505,328.505,309.525,309.95,0
2022-01-21 18:00:00-05:00,300.11,300.11,300.11,300.11,0
2022-01-25 14:30:00-05:00,309.9849853515625,311.135009765625,304.9200134277344,305.3900146484375,540017
2022-01-25 15:30:00-05:00,305.6700134277344,306.5899963378906,304.75,305.8550109863281,29634
2022-01-25 16:00:00-05:00,304.67,304.67,304.67,304.67,0
2022-01-25 18:00:00-05:00,304.5,305.0,304.5,305.0,0
2022-01-26 08:00:00-05:00,314.0,314.0,313.89,314.0,0
2022-01-26 09:00:00-05:00,314.0,314.0,314.0,314.0,0
2022-01-26 09:30:00-05:00,315.989990234375,316.875,307.5950012207031,308.79998779296875,64657
2022-01-26 10:30:00-05:00,309.556396484375,311.8500061035156,307.5199890136719,311.8500061035156,50989
2022-01-26 11:30:00-05:00,311.07501220703125,311.6300048828125,308.7200012207031,311.1885070800781,50699
2022-01-26 12:30:00-05:00,310.6199951171875,316.45001220703125,310.0,314.2099914550781,69847
2022-01-26 13:30:00-05:00,313.32000732421875,318.2049865722656,312.5199890136719,315.55999755859375,71958
2022-01-26 14:30:00-05:00,313.0,313.2998962402344,298.79998779296875,302.5299987792969,120056
2022-01-26 15:30:00-05:00,301.6199951171875,303.44000244140625,300.4100036621094,301.760009765625,149033
2022-01-26 16:00:00-05:00,302.06,305.99,299.44,300.5,0
2022-01-26 17:00:00-05:00,301.0,304.4,301.0,304.4,0
2022-01-27 07:00:00-05:00,306.0,306.0,305.5,305.55,0
2022-01-27 08:00:00-05:00,306.76,306.76,306.0,306.0,0
2022-01-27 09:30:00-05:00,308.9800109863281,310.3299865722656,303.7749938964844,303.7749938964844,118314
2022-01-27 10:30:00-05:00,303.70001220703125,308.55499267578125,300.2300109863281,306.6650085449219,130777
2022-01-27 11:30:00-05:00,306.5450134277344,308.6400146484375,302.79998779296875,303.6600036621094,81406
2022-01-27 12:30:00-05:00,303.5799865722656,303.6300048828125,297.239990234375,298.19000244140625,96836
2022-01-27 13:30:00-05:00,298.0150146484375,304.1300048828125,297.5050048828125,301.05999755859375,54613
2022-01-27 14:30:00-05:00,301.1933898925781,304.0899963378906,299.3900146484375,300.57000732421875,64759
2022-01-27 15:30:00-05:00,300.7149963378906,303.1520080566406,299.5,300.9800109863281,129723
2022-01-27 16:00:00-05:00,300.98,301.87,300.98,300.99,0
2022-01-27 17:00:00-05:00,300.98,300.99,300.82,300.98,0
2022-01-28 07:00:00-05:00,299.55,299.55,299.55,299.55,0
2022-01-28 08:00:00-05:00,295.51,296.07,295.01,295.15,0
2022-01-28 09:00:00-05:00,300.06,310.01,295.0,297.5,0
2022-01-28 09:30:00-05:00,303.1400146484375,305.260009765625,296.6773986816406,300.4599914550781,42873
2022-01-28 10:30:00-05:00,300.8500061035156,311.0400085449219,299.9599914550781,310.2099914550781,56496
2022-01-28 11:30:00-05:00,310.25,314.4100036621094,309.2900085449219,312.9049987792969,55796
2022-01-28 12:30:00-05:00,312.67498779296875,312.67999267578125,310.0,311.55999755859375,69070
2022-01-28 13:30:00-05:00,311.9599914550781,313.0899963378906,307.5400085449219,307.8999938964844,53366
2022-01-28 14:30:00-05:00,307.3999938964844,313.19000244140625,306.25030517578125,312.2900085449219,62751
2022-01-28 15:30:00-05:00,312.0350036621094,317.3800048828125,309.95001220703125,317.260009765625,81951
2022-01-28 16:00:00-05:00,317.23,321.0,316.0,317.23,0
2022-01-28 17:00:00-05:00,318.8,319.99,316.0,317.45,0
2022-01-28 18:00:00-05:00,317.3,317.3,314.0,314.0,0
2022-01-31 07:00:00-05:00,317.3,317.3,316.0,316.0,0
2022-01-31 09:30:00-05:00,318.1000061035156,330.3500061035156,318.1000061035156,326.94000244140625,88587
2022-01-31 10:30:00-05:00,327.260009765625,332.385009765625,326.45001220703125,330.42999267578125,43380
2022-01-31 11:30:00-05:00,331.55999755859375,335.0899963378906,330.5299987792969,332.4700012207031,43601
2022-01-31 12:30:00-05:00,332.82000732421875,333.30999755859375,331.1199951171875,331.5400085449219,35274
2022-01-31 13:30:00-05:00,331.3599853515625,333.3450012207031,330.1449890136719,331.3399963378906,30492
2022-01-31 14:30:00-05:00,331.1050109863281,332.4150085449219,328.30999755859375,330.114990234375,42843
2022-01-31 15:30:00-05:00,329.9100036621094,335.94000244140625,329.4800109863281,335.2900085449219,96674
2022-01-31 16:00:00-05:00,335.3,335.35,327.3863,335.13,0
2022-01-31 17:00:00-05:00,335.2,335.2,335.2,335.2,0
2022-01-31 18:00:00-05:00,335.2,335.2,330.0,330.04,0
2022-02-01 04:00:00-05:00,334.14,334.14,334.14,334.14,0
2022-02-01 05:00:00-05:00,335.93,335.93,334.78,334.78,0
2022-02-01 06:00:00-05:00,335.3,335.93,335.3,335.93,0
2022-02-01 07:00:00-05:00,335.0,335.0,334.11,335.0,0
2022-02-01 08:00:00-05:00,338.0,340.0,335.0,335.3,0
2022-02-01 09:30:00-05:00,336.0,339.69000244140625,327.5799865722656,334.4637145996094,83135
2022-02-01 10:30:00-05:00,335.1300048828125,336.8559875488281,331.7699890136719,335.3699951171875,59261
2022-02-01 11:30:00-05:00,334.92999267578125,338.6000061035156,334.3699951171875,336.7250061035156,53089
2022-02-01 12:30:00-05:00,337.6499938964844,339.6499938964844,336.0150146484375,337.7900085449219,36494
2022-02-01 13:30:00-05:00,337.92999267578125,337.9599914550781,333.2900085449219,333.7049865722656,26656
2022-02-01 14:30:00-05:00,334.6199951171875,335.54998779296875,333.2300109863281,335.2699890136719,42375
2022-02-01 15:30:00-05:00,335.3500061035156,338.6300048828125,335.07000732421875,337.9100036621094,99326
2022-02-01 16:00:00-05:00,336.825,338.05,336.825,338.05,0
2022-02-01 17:00:00-05:00,338.1,338.1,307.0287,307.0287,0
2022-02-01 18:00:00-05:00,332.23,335.18,329.0,335.18,0
2022-02-02 07:00:00-05:00,340.0,342.09,339.47,342.09,0
2022-02-02 08:00:00-05:00,340.0,340.0,338.05,340.0,0
2022-02-02 09:30:00-05:00,337.2200012207031,337.8349914550781,325.8399963378906,328.5400085449219,62537
2022-02-02 10:30:00-05:00,328.4599914550781,330.30499267578125,325.239990234375,327.3900146484375,36855
2022-02-02 11:30:00-05:00,326.760009765625,327.510009765625,323.69000244140625,326.114990234375,25322
2022-02-02 12:30:00-05:00,326.1400146484375,328.69000244140625,325.7349853515625,326.04998779296875,28569
2022-02-02 13:30:00-05:00,325.92999267578125,325.9399108886719,323.0,324.25,32414
2022-02-02 14:30:00-05:00,324.1225891113281,326.44000244140625,323.70001220703125,324.32000732421875,46796
2022-02-02 15:30:00-05:00,324.7799987792969,326.5899963378906,323.9750061035156,325.29998779296875,66104
2022-02-02 16:00:00-05:00,325.56,326.9682,318.63,320.0,0
2022-02-02 17:00:00-05:00,300.0,325.56,300.0,323.0,0
2022-02-02 18:00:00-05:00,321.5,322.0,320.0,320.0,0
2022-02-03 07:00:00-05:00,320.01,320.01,320.01,320.01,0
2022-02-03 09:00:00-05:00,320.01,324.79,319.06,319.06,0
2022-02-03 09:30:00-05:00,317.0400085449219,322.19000244140625,314.0400085449219,317.75,56711
2022-02-03 10:30:00-05:00,318.1499938964844,321.04998779296875,314.9200134277344,318.510009765625,45024
2022-02-03 11:30:00-05:00,317.79998779296875,319.1700134277344,315.510009765625,318.239990234375,37957
2022-02-03 12:30:00-05:00,318.1499938964844,318.49749755859375,315.1690979003906,318.2349853515625,31165
2022-02-03 13:30:00-05:00,317.95001220703125,318.8900146484375,316.1000061035156,316.1000061035156,36963
2022-02-03 14:30:00-05:00,316.010009765625,317.6600036621094,314.8550109863281,317.3349914550781,52029
2022-02-03 15:30:00-05:00,317.1099853515625,317.1099853515625,314.010009765625,314.6499938964844,84069
2022-02-04 14:30:00-05:00,327.75,329.8800048828125,327.75,328.6300048828125,20377
2022-02-04 15:30:00-05:00,328.9849853515625,329.4100036621094,325.4700012207031,326.0299987792969,79621
2022-02-04 16:00:00-05:00,326.02,326.02,325.76,325.76,0
2022-02-04 17:00:00-05:00,325.0,325.0,325.0,325.0,0
2022-02-07 16:00:00-05:00,328.58,328.58,328.58,328.58,196
2022-02-08 07:00:00-05:00,328.78,328.78,328.7,328.7,0
2022-02-08 08:00:00-05:00,329.0,329.16,329.0,329.1,0
2022-02-08 09:30:00-05:00,326.3599853515625,331.6300048828125,325.1300048828125,329.9200134277344,109564
2022-02-08 10:30:00-05:00,329.9800109863281,335.55999755859375,329.67498779296875,334.7799987792969,58188
2022-02-08 11:30:00-05:00,334.864990234375,336.8500061035156,333.0799865722656,334.3550109863281,77588
2022-02-08 12:30:00-05:00,335.2699890136719,336.32000732421875,333.0517883300781,333.3699951171875,42653
2022-02-08 13:30:00-05:00,333.5,333.6400146484375,331.239990234375,332.17999267578125,87124
2022-02-08 14:30:00-05:00,332.07000732421875,332.9200134277344,330.6099853515625,330.90399169921875,158920
2022-02-08 15:30:00-05:00,331.3399963378906,335.010009765625,331.1099853515625,335.010009765625,189570
2022-02-08 16:00:00-05:00,334.51,356.0,334.51,355.0,0
2022-02-08 17:00:00-05:00,354.99,364.49,351.76,360.01,0
2022-02-08 18:00:00-05:00,361.0,364.99,355.02,355.02,0
2022-02-09 04:00:00-05:00,358.0,363.8,358.0,363.8,0
2022-02-09 05:00:00-05:00,360.89,361.0,360.0,361.0,0
2022-02-09 06:00:00-05:00,360.97,361.0,360.97,361.0,0
2022-02-09 07:00:00-05:00,361.0,361.8,360.2,360.2,0
2022-02-09 08:00:00-05:00,363.0,371.6,356.0,371.0,0
2022-02-09 09:00:00-05:00,371.0,371.0,365.0,368.0,0
2022-02-09 09:30:00-05:00,366.2099914550781,367.44989013671875,350.0201110839844,355.7149963378906,370845
2022-02-09 10:30:00-05:00,356.54998779296875,363.45001220703125,352.69500732421875,355.3599853515625,143283
2022-02-09 11:30:00-05:00,355.4200134277344,358.6499938964844,353.70001220703125,358.6499938964844,137099
2022-02-09 12:30:00-05:00,357.8999938964844,362.1499938964844,356.9200134277344,361.6585998535156,134992
2022-02-09 13:30:00-05:00,361.7099914550781,362.25,358.44500732421875,361.8800048828125,81347
2022-02-09 14:30:00-05:00,361.9649963378906,364.20001220703125,356.635009765625,362.6050109863281,140717
2022-02-09 15:30:00-05:00,362.7099914550781,366.4700012207031,362.69000244140625,365.20001220703125,190387
2022-02-09 16:00:00-05:00,364.95,366.98,363.0,366.0,0
2022-02-09 17:00:00-05:00,364.94,367.0,363.0,363.0,0
2022-02-09 18:00:00-05:00,365.0,365.0,365.0,365.0,0
2022-02-10 05:00:00-05:00,370.0,370.0,370.0,370.0,0
2022-02-10 06:00:00-05:00,367.0,367.0,367.0,367.0,0
2022-02-10 07:00:00-05:00,369.25,369.25,363.2,363.2,0
2022-02-10 08:00:00-05:00,364.59,365.18,362.0,362.0,0
2022-02-10 09:00:00-05:00,358.82,360.0,350.0,355.0,0
2022-02-10 09:30:00-05:00,353.92999267578125,368.2200012207031,352.239990234375,366.67999267578125,96575
2022-02-10 10:30:00-05:00,367.2900085449219,371.3349914550781,366.70001220703125,370.0,102679
2022-02-10 11:30:00-05:00,369.5,371.2699890136719,367.6650085449219,369.760009765625,61978
2022-02-10 12:30:00-05:00,369.7900085449219,370.1000061035156,363.05999755859375,363.1700134277344,85038
2022-02-10 13:30:00-05:00,363.55999755859375,369.67999267578125,363.5249938964844,368.159912109375,79632
2022-02-10 14:30:00-05:00,368.1499938964844,369.739990234375,364.7099914550781,368.0249938964844,90641
2022-02-10 15:30:00-05:00,367.5899963378906,367.6099853515625,362.95001220703125,364.0199890136719,122781
2022-02-10 16:00:00-05:00,364.39,364.4,364.39,364.39,0
2022-02-11 07:00:00-05:00,363.12,363.12,363.12,363.12,0
2022-02-11 08:00:00-05:00,364.39,375.0,364.39,365.0,0
2022-02-11 09:30:00-05:00,361.92999267578125,368.9100036621094,357.1300048828125,360.385009765625,40848
2022-02-11 10:30:00-05:00,360.4200134277344,362.6199951171875,355.3999938964844,357.7699890136719,43794
2022-02-11 11:30:00-05:00,357.6199951171875,358.4800109863281,351.6600036621094,353.9200134277344,93537
2022-02-11 12:30:00-05:00,354.3599853515625,355.67999267578125,350.57000732421875,350.5899963378906,71785
2022-02-11 13:30:00-05:00,350.3800048828125,350.385009765625,345.260009765625,347.0199890136719,77119
2022-02-11 14:30:00-05:00,347.3999938964844,351.0899963378906,346.3599853515625,348.30999755859375,132625
2022-02-11 15:30:00-05:00,348.70001220703125,351.1099853515625,347.20001220703125,349.659912109375,142839
2022-02-11 16:00:00-05:00,349.13,350.0,348.0,349.56,0
2022-02-11 17:00:00-05:00,348.0,350.24,348.0,349.0,0
2022-02-11 18:00:00-05:00,349.0,350.16,349.0,349.05,0
2022-02-14 04:00:00-05:00,349.0,349.0,349.0,349.0,0
2022-02-14 07:00:00-05:00,345.0,346.35,345.0,345.95,0
2022-02-14 08:00:00-05:00,345.9,349.83,345.9,348.63,0
2022-02-14 09:00:00-05:00,349.0,350.0,342.18,350.0,0
2022-02-14 09:30:00-05:00,347.0199890136719,351.0799865722656,343.260009765625,346.8399963378906,71371
2022-02-14 10:30:00-05:00,347.0,351.7049865722656,343.6700134277344,351.1499938964844,35866
2022-02-14 11:30:00-05:00,351.510009765625,352.0799865722656,349.6700134277344,350.739990234375,48727
2022-02-14 12:30:00-05:00,351.489990234375,351.9200134277344,349.3299865722656,349.6300048828125,45615
2022-02-14 13:30:00-05:00,349.6549987792969,350.5,345.6300048828125,348.9599914550781,76291
2022-02-14 14:30:00-05:00,349.04998779296875,350.6000061035156,347.2049865722656,349.32501220703125,52630
2022-02-14 15:30:00-05:00,348.92999267578125,350.260009765625,345.4100036621094,345.5400085449219,120006
2022-02-14 16:00:00-05:00,345.73,345.73,345.73,345.73,200
2022-02-15 16:00:00-05:00,348.19,348.19,340.01,348.19,0
2022-02-15 17:00:00-05:00,348.25,348.25,348.25,348.25,0
2022-02-16 08:00:00-05:00,347.15,347.15,347.15,347.15,0
2022-02-16 09:00:00-05:00,348.2,348.2,344.87,346.0,0
2022-02-16 09:30:00-05:00,341.29998779296875,344.4800109863281,331.30999755859375,335.739990234375,99585
2022-02-16 10:30:00-05:00,334.635009765625,341.0899963378906,332.69000244140625,337.7149963378906,102987
2022-02-16 11:30:00-05:00,338.11859130859375,338.55999755859375,336.7388000488281,338.0,60702
2022-02-16 12:30:00-05:00,337.79998779296875,340.57000732421875,337.55999755859375,338.67999267578125,40256
2022-02-16 13:30:00-05:00,338.5199890136719,340.05999755859375,336.8299865722656,339.69000244140625,48482
2022-02-16 14:30:00-05:00,339.69500732421875,342.8299865722656,337.07000732421875,342.8299865722656,64603
2022-02-16 15:30:00-05:00,342.6000061035156,345.2699890136719,341.8500061035156,344.4700012207031,116718
2022-02-16 16:00:00-05:00,344.465,344.48,344.45,344.48,0
2022-02-16 17:00:00-05:00,344.48,344.48,344.48,344.48,0
2022-02-17 08:00:00-05:00,340.0,340.0,340.0,340.0,0
2022-02-17 09:30:00-05:00,339.9800109863281,341.448486328125,337.20001220703125,339.5,27329
2022-02-17 16:00:00-05:00,327.72,329.0,324.0,324.0,0
2022-02-17 17:00:00-05:00,300.0,300.0,300.0,300.0,0
2022-02-18 07:00:00-05:00,327.72,327.72,327.72,327.72,0
2022-02-18 08:00:00-05:00,327.0,328.8,327.0,328.0,0
2022-02-18 09:00:00-05:00,327.0,328.25,323.28,328.25,0
2022-02-18 09:30:00-05:00,329.70001220703125,329.70001220703125,322.69000244140625,323.3299865722656,51510
2022-02-18 10:30:00-05:00,323.0,323.1600036621094,318.0,318.6050109863281,46969
2022-02-18 11:30:00-05:00,318.760009765625,321.4638977050781,318.2799987792969,321.3240051269531,26561
2022-02-18 12:30:00-05:00,320.45001220703125,321.54998779296875,314.92999267578125,316.0,44566
2022-02-18 13:30:00-05:00,316.0950012207031,321.2900085449219,316.07501220703125,321.0299987792969,24102
2022-02-18 14:30:00-05:00,321.3599853515625,323.05999755859375,318.25,318.30999755859375,48995
2022-02-18 15:30:00-05:00,318.010009765625,319.79998779296875,317.4200134277344,318.5199890136719,61737
2022-02-18 16:00:00-05:00,318.47,318.8,318.47,318.57,0
2022-02-18 17:00:00-05:00,319.0,319.0,318.95,318.95,0
2022-02-18 18:00:00-05:00,310.01,316.84,310.01,316.84,0
2022-02-18 19:00:00-05:00,319.0,319.0,310.66,310.66,0
