Open,High,Low,Close,Volume
8.9,8.9,8.9,8.9,0
8.9,8.9,8.9,8.9,0
8.89,8.89,8.89,8.89,0
8.88,8.88,8.88,8.88,0
8.88,8.88,8.88,8.88,0
8.88,8.88,8.88,8.88,0
8.88,8.89,8.88,8.89,0
8.89,8.89,8.88,8.88,0
8.89,8.89,8.89,8.89,0
8.89,8.89,8.89,8.89,0
8.89,8.89,8.89,8.89,0
8.89,8.89,8.89,8.89,0
8.84,8.84,8.81,8.82,0
8.82,8.82,8.82,8.82,0
8.760000228881836,8.8100004196167,8.729999542236328,8.729999542236328,9225
8.760000228881836,8.760000228881836,8.739999771118164,8.75,961
8.75,8.75,8.73009967803955,8.744999885559082,2064
8.75,8.75,8.729999542236328,8.739999771118164,1207
8.744999885559082,8.75,8.739999771118164,8.75,3298
8.760000228881836,8.760000228881836,8.744999885559082,8.748499870300293,4452
8.75,8.75,8.75,8.75,111
8.740099906921387,8.749899864196777,8.739999771118164,8.749899864196777,1608
8.739999771118164,8.757200241088867,8.739999771118164,8.752599716186523,2521
8.759200096130371,8.759599685668945,8.746000289916992,8.75,3260
8.75,8.760000228881836,8.75,8.760000228881836,1763
8.758999824523926,8.760000228881836,8.758999824523926,8.760000228881836,865
8.760000228881836,8.760000228881836,8.739999771118164,8.739999771118164,1947
8.748299598693848,8.755000114440918,8.748299598693848,8.75,1465
8.760000228881836,8.765000343322754,8.760000228881836,8.760000228881836,1018
8.75,8.755000114440918,8.75,8.755000114440918,251
8.755000114440918,8.765000343322754,8.739999771118164,8.739999771118164,7716
8.739999771118164,8.744999885559082,8.739999771118164,8.744999885559082,301
8.739999771118164,8.75,8.739999771118164,8.75,2525
8.755000114440918,8.755999565124512,8.755000114440918,8.755999565124512,203
8.755000114440918,8.760000228881836,8.75,8.75,843
8.75,8.760000228881836,8.734999656677246,8.737500190734863,5060
8.739999771118164,8.75,8.739999771118164,8.739999771118164,1658
8.739999771118164,8.75,8.739999771118164,8.744999885559082,1393
8.755000114440918,8.755599975585938,8.755000114440918,8.755599975585938,869
8.75,8.75,8.75,8.75,1614
8.75,8.75,8.75,8.75,223
8.75,8.75,8.729999542236328,8.729999542236328,3274
8.739999771118164,8.744999885559082,8.73900032043457,8.739999771118164,2526
8.734999656677246,8.734999656677246,8.729999542236328,8.734999656677246,703
8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,344
8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,744
8.720199584960938,8.720199584960938,8.720100402832031,8.720100402832031,743
8.729900360107422,8.729900360107422,8.720000267028809,8.725000381469727,889
8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,455
8.710000038146973,8.720000267028809,8.710000038146973,8.710000038146973,1407
8.710000038146973,8.720000267028809,8.710000038146973,8.720000267028809,336
8.704999923706055,8.720000267028809,8.704999923706055,8.71500015258789,768
8.71500015258789,8.71500015258789,8.710000038146973,8.710000038146973,540
8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,201
8.725000381469727,8.725000381469727,8.720000267028809,8.720000267028809,1250
8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,985
8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,2692
8.72819995880127,8.729999542236328,8.72819995880127,8.729999542236328,1393
8.729999542236328,8.729999542236328,8.720000267028809,8.729999542236328,3850
8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,330
8.729999542236328,8.729999542236328,8.721099853515625,8.729999542236328,2412
8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,2084
8.729999542236328,8.729999542236328,8.728500366210938,8.729900360107422,2570
8.725000381469727,8.729999542236328,8.720000267028809,8.729999542236328,10991
8.729999542236328,8.729999542236328,8.725000381469727,8.725000381469727,1594
8.725000381469727,8.729999542236328,8.720000267028809,8.729999542236328,1834
8.729999542236328,8.729999542236328,8.720000267028809,8.729999542236328,2722
8.729999542236328,8.729999542236328,8.720000267028809,8.720000267028809,1344
8.725000381469727,8.729999542236328,8.720000267028809,8.720000267028809,576
8.720000267028809,8.725000381469727,8.720000267028809,8.720000267028809,312
8.729999542236328,8.729999542236328,8.720000267028809,8.725000381469727,1910
8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,232
8.729999542236328,8.729999542236328,8.725000381469727,8.729999542236328,748
8.720000267028809,8.725000381469727,8.720000267028809,8.720000267028809,1895
8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,2073
8.710000038146973,8.710000038146973,8.680000305175781,8.680000305175781,9583
8.6850004196167,8.6899995803833,8.680000305175781,8.6850004196167,4438
8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,168
8.680000305175781,8.68019962310791,8.680000305175781,8.68019962310791,1060
8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,3596
8.675299644470215,8.675299644470215,8.670000076293945,8.670000076293945,600
8.670000076293945,8.67959976196289,8.670000076293945,8.675000190734863,2528
8.680000305175781,8.6899995803833,8.680000305175781,8.680000305175781,4838
8.6899995803833,8.6899995803833,8.680000305175781,8.6899995803833,8433
8.69,8.69,8.69,8.69,0
8.65,8.65,8.65,8.65,0
8.770000457763672,8.800000190734863,8.770000457763672,8.800000190734863,3763
8.800100326538086,8.84000015258789,8.800000190734863,8.819999694824219,6726
8.819999694824219,8.84000015258789,8.819999694824219,8.819999694824219,2641
8.820099830627441,8.820099830627441,8.819999694824219,8.819999694824219,2074
8.8100004196167,8.8100004196167,8.789999961853027,8.789999961853027,513
8.789999961853027,8.789999961853027,8.779999732971191,8.789999961853027,2158
8.800000190734863,8.805000305175781,8.800000190734863,8.800000190734863,1024
8.799099922180176,8.799099922180176,8.789999961853027,8.789999961853027,1130
8.774999618530273,8.779999732971191,8.760000228881836,8.760000228881836,861
8.770000457763672,8.770000457763672,8.760000228881836,8.770000457763672,1463
8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,288
8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,756
8.760000228881836,8.770000457763672,8.760000228881836,8.770000457763672,702
8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,919
8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,370
