,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,112.15,113.03,111.04,112.26,0
2022-01-21 05:00:00-05:00,112.26,113.02,112.0,112.8,0
2022-01-21 06:00:00-05:00,112.8,113.55,112.17,112.43,0
2022-01-21 07:00:00-05:00,112.17,112.78,111.98,112.0,0
2022-01-21 08:00:00-05:00,112.48,113.0,111.0,111.71,0
2022-01-21 09:00:00-05:00,111.69,112.44,111.1,112.0,0
2022-01-21 09:30:00-05:00,111.9800033569336,114.9800033569336,107.60009765625,110.19999694824219,1263181
2022-01-21 10:30:00-05:00,110.11000061035156,114.33989715576172,110.05010223388672,113.91449737548828,782270
2022-01-21 11:30:00-05:00,113.80999755859375,113.87999725341797,110.38999938964844,112.22000122070312,483881
2022-01-21 12:30:00-05:00,112.20999908447266,112.76000213623047,110.12000274658203,110.17019653320312,365081
2022-01-21 13:30:00-05:00,110.16999816894531,111.46990203857422,109.11000061035156,109.41000366210938,333278
2022-01-21 14:30:00-05:00,109.41000366210938,110.42330169677734,107.0,107.14830017089844,647688
2022-01-21 15:30:00-05:00,107.12000274658203,108.76000213623047,106.45999908447266,106.79000091552734,1288336
2022-01-21 16:00:00-05:00,106.79,111.0614,106.25,106.25,0
2022-01-21 17:00:00-05:00,106.51,106.8,106.0,106.0,0
2022-01-21 18:00:00-05:00,106.0,106.45,105.1,105.22,0
2022-01-25 14:30:00-05:00,106.58000183105469,106.9000015258789,104.79000091552734,104.97000122070312,3763437
2022-01-25 15:30:00-05:00,104.9800033569336,105.66999816894531,104.5199966430664,104.95500183105469,281694
2022-01-25 16:00:00-05:00,104.07,104.07,104.07,104.07,0
2022-01-25 17:00:00-05:00,101.97,104.07,101.3,101.3,0
2022-01-25 18:00:00-05:00,103.81,106.0,103.75,105.94,0
2022-01-26 04:00:00-05:00,104.88,108.04,104.85,107.55,0
2022-01-26 05:00:00-05:00,107.52,108.2,107.45,108.03,0
2022-01-26 06:00:00-05:00,108.1,108.8,108.0,108.8,0
2022-01-26 07:00:00-05:00,108.75,108.75,106.61,106.8,0
2022-01-26 08:00:00-05:00,106.95,108.65,106.1,108.5,0
2022-01-26 09:00:00-05:00,108.07,108.4,107.39,107.53,0
2022-01-26 09:30:00-05:00,108.4303970336914,108.77999877929688,104.61000061035156,105.41100311279297,759363
2022-01-26 10:30:00-05:00,105.04499816894531,105.21939849853516,101.69000244140625,103.3949966430664,794497
2022-01-26 11:30:00-05:00,104.05500030517578,104.16999816894531,102.52999877929688,103.55000305175781,677140
2022-01-26 12:30:00-05:00,103.55999755859375,105.11000061035156,103.05000305175781,103.66999816894531,738171
2022-01-26 13:30:00-05:00,103.51000213623047,106.72000122070312,103.11009979248047,106.31999969482422,848449
2022-01-26 14:30:00-05:00,105.48870086669922,105.5459976196289,98.5,100.06500244140625,1166592
2022-01-26 15:30:00-05:00,101.06999969482422,101.33999633789062,98.94999694824219,99.54499816894531,628397
2022-01-26 16:00:00-05:00,99.5,102.99,99.0,100.0,0
2022-01-26 17:00:00-05:00,100.0,102.0,99.5,101.0,0
2022-01-26 18:00:00-05:00,101.5,101.5,99.85,101.2,0
2022-01-27 04:00:00-05:00,100.0,101.15,99.5,100.05,0
2022-01-27 05:00:00-05:00,100.6,102.0,100.04,101.0,0
2022-01-27 06:00:00-05:00,101.82,101.82,99.2,100.45,0
2022-01-27 07:00:00-05:00,100.45,101.27,100.05,100.65,0
2022-01-27 08:00:00-05:00,100.89,102.0,99.99,101.94,0
2022-01-27 09:00:00-05:00,102.0,102.95,101.0,102.19,0
2022-01-27 09:30:00-05:00,102.0,102.31999969482422,98.0199966430664,98.0199966430664,1154773
2022-01-27 10:30:00-05:00,98.1050033569336,99.36000061035156,96.55500030517578,98.19499969482422,870174
2022-01-27 11:30:00-05:00,98.18000030517578,98.75,96.77999877929688,97.375,512999
2022-01-27 12:30:00-05:00,97.4000015258789,97.40499877929688,94.0999984741211,94.2699966430664,905168
2022-01-27 13:30:00-05:00,94.26000213623047,97.5999984741211,94.0999984741211,96.31999969482422,639741
2022-01-27 14:30:00-05:00,96.31999969482422,96.83000183105469,94.54000091552734,95.13999938964844,528123
2022-01-27 15:30:00-05:00,95.19000244140625,95.83000183105469,94.0999984741211,94.76000213623047,700767
2022-01-27 16:00:00-05:00,94.74,96.7122,94.5,95.5,0
2022-01-27 17:00:00-05:00,95.85,97.4,94.7,95.58,0
2022-01-27 18:00:00-05:00,96.5,97.4,95.01,95.95,0
2022-01-28 04:00:00-05:00,96.22,96.4,94.0,95.52,0
2022-01-28 05:00:00-05:00,96.3,96.39,95.0,95.4,0
2022-01-28 06:00:00-05:00,95.4,95.5,94.04,94.85,0
2022-01-28 07:00:00-05:00,94.85,95.96,93.66,94.01,0
2022-01-28 08:00:00-05:00,94.0,95.22,92.51,93.22,0
2022-01-28 09:00:00-05:00,93.15,94.67,93.0,94.0,0
2022-01-28 09:30:00-05:00,92.98999786376953,93.5999984741211,90.11000061035156,90.73999786376953,1586343
2022-01-28 10:30:00-05:00,90.80000305175781,96.1771011352539,90.3499984741211,95.33000183105469,996281
2022-01-28 11:30:00-05:00,95.3499984741211,97.22000122070312,94.7699966430664,95.63999938964844,644904
2022-01-28 12:30:00-05:00,95.54000091552734,95.85340118408203,93.66000366210938,94.45999908447266,459519
2022-01-28 13:30:00-05:00,94.45999908447266,95.12999725341797,92.22010040283203,92.78500366210938,454170
2022-01-28 14:30:00-05:00,92.7699966430664,94.36000061035156,92.30000305175781,93.42500305175781,760669
2022-01-28 15:30:00-05:00,93.43000030517578,95.2300033569336,92.8499984741211,94.91999816894531,878957
2022-01-28 16:00:00-05:00,94.96,95.6,94.0,94.99,0
2022-01-28 17:00:00-05:00,94.98,95.6,94.55,94.92,0
2022-01-28 18:00:00-05:00,95.15,95.6,94.92,95.21,0
2022-01-31 04:00:00-05:00,95.35,97.46,95.0,96.5,0
2022-01-31 05:00:00-05:00,96.5,97.18,95.98,96.55,0
2022-01-31 06:00:00-05:00,96.42,96.47,95.5,95.71,0
2022-01-31 07:00:00-05:00,96.0,96.96,94.76,94.8,0
2022-01-31 08:00:00-05:00,94.81,97.0,94.81,95.52,0
2022-01-31 09:00:00-05:00,95.63,97.0,95.62,96.05,0
2022-01-31 09:30:00-05:00,96.19999694824219,102.51000213623047,95.33999633789062,100.23999786376953,1221025
2022-01-31 10:30:00-05:00,100.26000213623047,103.38999938964844,100.0,102.94999694824219,692989
2022-01-31 11:30:00-05:00,103.08000183105469,104.61000061035156,102.95999908447266,103.55000305175781,351796
2022-01-31 12:30:00-05:00,103.5999984741211,104.97000122070312,102.91000366210938,103.0,313155
2022-01-31 13:30:00-05:00,103.05000305175781,103.92990112304688,102.73999786376953,103.3499984741211,313159
2022-01-31 14:30:00-05:00,103.4000015258789,103.91000366210938,102.52429962158203,103.14900207519531,441883
2022-01-31 15:30:00-05:00,103.06999969482422,105.70999908447266,103.0,105.1500015258789,1020834
2022-01-31 16:00:00-05:00,105.05,105.15,102.2285,105.0,0
2022-01-31 17:00:00-05:00,104.83,105.05,104.7,105.0,0
2022-01-31 18:00:00-05:00,105.0,105.0,104.75,104.8,0
2022-02-01 04:00:00-05:00,105.58,105.95,104.89,104.99,0
2022-02-01 05:00:00-05:00,105.2,105.95,104.4,105.44,0
2022-02-01 06:00:00-05:00,105.44,106.14,105.09,105.55,0
2022-02-01 07:00:00-05:00,105.53,106.62,105.49,106.2,0
2022-02-01 08:00:00-05:00,106.34,108.78,105.3,108.5,0
2022-02-01 09:00:00-05:00,108.32,109.96,107.63,109.21,0
2022-02-01 09:30:00-05:00,107.97000122070312,108.91000366210938,101.80999755859375,104.339599609375,1635131
2022-02-01 10:30:00-05:00,104.34519958496094,107.98999786376953,104.0199966430664,107.53500366210938,599387
2022-02-01 11:30:00-05:00,107.44000244140625,107.7699966430664,106.1500015258789,106.875,352570
2022-02-01 12:30:00-05:00,106.8949966430664,107.58000183105469,105.93000030517578,107.44999694824219,197231
2022-02-01 13:30:00-05:00,107.33999633789062,107.47000122070312,106.3499984741211,106.6500015258789,347893
2022-02-01 14:30:00-05:00,106.70999908447266,107.77999877929688,106.43000030517578,107.26000213623047,375156
2022-02-01 15:30:00-05:00,107.30000305175781,108.37999725341797,106.83999633789062,107.80999755859375,444578
2022-02-01 16:00:00-05:00,107.8,109.55,105.15,108.5,0
2022-02-01 17:00:00-05:00,108.5,109.5,107.8,109.0,0
2022-02-01 18:00:00-05:00,108.5,109.45,108.02,109.2,0
2022-02-02 04:00:00-05:00,110.0,111.48,109.05,111.2,0
2022-02-02 05:00:00-05:00,111.11,111.99,111.1,111.29,0
2022-02-02 06:00:00-05:00,111.3,111.31,110.25,110.68,0
2022-02-02 07:00:00-05:00,110.36,111.32,110.1,111.27,0
2022-02-02 08:00:00-05:00,111.27,111.32,108.0,109.23,0
2022-02-02 09:00:00-05:00,109.19,110.0,108.11,109.0,0
2022-02-02 09:30:00-05:00,109.5199966430664,110.4115982055664,102.19999694824219,102.55500030517578,1031556
2022-02-02 10:30:00-05:00,102.55500030517578,102.88999938964844,100.25,100.56999969482422,700365
2022-02-02 11:30:00-05:00,100.5,101.97000122070312,99.37010192871094,101.1500015258789,511702
2022-02-02 12:30:00-05:00,101.16000366210938,102.76000213623047,101.01000213623047,101.37000274658203,406364
2022-02-02 13:30:00-05:00,101.27999877929688,101.93000030517578,100.4000015258789,101.20999908447266,382565
2022-02-02 14:30:00-05:00,101.33000183105469,102.69000244140625,101.2300033569336,102.04000091552734,428262
2022-02-02 15:30:00-05:00,102.05000305175781,102.94000244140625,101.80999755859375,102.0,744881
2022-02-02 16:00:00-05:00,102.03,102.85,96.37,99.25,0
2022-02-02 17:00:00-05:00,99.2,102.01,97.8,98.1,0
2022-02-02 18:00:00-05:00,97.8,98.1,97.0,97.0,0
2022-02-03 04:00:00-05:00,96.61,98.95,96.37,98.49,0
2022-02-03 05:00:00-05:00,98.49,98.95,97.2,97.91,0
2022-02-03 06:00:00-05:00,97.7,97.86,97.3,97.53,0
2022-02-03 07:00:00-05:00,97.5,98.53,97.3,98.34,0
2022-02-03 08:00:00-05:00,98.34,102.265,97.3,97.4,0
2022-02-03 09:00:00-05:00,97.5,97.65,96.1,97.5,0
2022-02-03 09:30:00-05:00,96.98999786376953,98.79989624023438,94.70500183105469,97.63999938964844,1854606
2022-02-03 10:30:00-05:00,97.47000122070312,98.16999816894531,95.33999633789062,95.74500274658203,984791
2022-02-03 11:30:00-05:00,95.73999786376953,95.80999755859375,93.41999816894531,93.52999877929688,784046
2022-02-03 12:30:00-05:00,93.58499908447266,93.91000366210938,93.0,93.9000015258789,556232
2022-02-03 13:30:00-05:00,93.8550033569336,94.31159973144531,93.11000061035156,93.59500122070312,448325
2022-02-03 14:30:00-05:00,93.59500122070312,93.6500015258789,92.05000305175781,92.8384017944336,817917
2022-02-03 15:30:00-05:00,92.7699966430664,92.91999816894531,91.9800033569336,92.45999908447266,1293971
2022-02-03 16:00:00-05:00,92.43,95.0,91.5,95.0,0
2022-02-04 14:30:00-05:00,110.5999984741211,111.0199966430664,109.04000091552734,109.06999969482422,13024034
2022-02-04 15:30:00-05:00,109.12000274658203,110.54000091552734,108.2699966430664,108.6500015258789,1458571
2022-02-04 16:00:00-05:00,108.66,108.99,108.06,108.33,0
2022-02-04 17:00:00-05:00,108.15,108.5,108.06,108.49,0
2022-02-04 18:00:00-05:00,108.06,108.53,108.06,108.53,0
2022-02-07 16:00:00-05:00,105.71,105.71,105.71,105.71,13785
2022-02-08 04:00:00-05:00,105.9,106.98,105.11,106.6,0
2022-02-08 05:00:00-05:00,106.6,106.95,105.8,106.05,0
2022-02-08 06:00:00-05:00,105.92,106.46,105.5,105.98,0
2022-02-08 07:00:00-05:00,106.37,106.37,104.5,104.59,0
2022-02-08 08:00:00-05:00,104.63,106.33,104.0,105.69,0
2022-02-08 09:00:00-05:00,105.69,106.15,104.3,105.03,0
2022-02-08 09:30:00-05:00,104.12999725341797,106.37999725341797,102.9000015258789,104.83999633789062,725986
2022-02-08 10:30:00-05:00,104.76309967041016,107.6698989868164,104.25,107.0199966430664,352534
2022-02-08 11:30:00-05:00,106.97000122070312,107.45999908447266,106.27999877929688,107.26499938964844,242209
2022-02-08 12:30:00-05:00,107.2699966430664,108.75669860839844,107.23999786376953,107.98500061035156,368795
2022-02-08 13:30:00-05:00,108.0199966430664,108.3499984741211,105.75,105.78009796142578,325135
2022-02-08 14:30:00-05:00,105.88500213623047,107.58999633789062,105.88500213623047,107.08000183105469,313831
2022-02-08 15:30:00-05:00,107.13999938964844,107.9000015258789,106.9800033569336,107.55000305175781,369145
2022-02-08 16:00:00-05:00,107.6,108.5,107.56,107.65,0
2022-02-08 17:00:00-05:00,107.9,108.5,107.66,108.1,0
2022-02-08 18:00:00-05:00,108.0,108.7,107.84,108.6,0
2022-02-09 04:00:00-05:00,109.0,110.96,108.5,110.34,0
2022-02-09 05:00:00-05:00,110.34,110.79,109.5,110.73,0
2022-02-09 06:00:00-05:00,110.5,110.63,110.07,110.39,0
2022-02-09 07:00:00-05:00,110.39,110.47,109.99,110.47,0
2022-02-09 08:00:00-05:00,110.47,112.0,107.27,111.4,0
2022-02-09 09:00:00-05:00,111.38,111.7,110.5,110.99,0
2022-02-09 09:30:00-05:00,109.5,112.26000213623047,109.12000274658203,111.7249984741211,951237
2022-02-09 10:30:00-05:00,111.81999969482422,113.1500015258789,111.26000213623047,113.06999969482422,555084
2022-02-09 11:30:00-05:00,113.08000183105469,113.80999755859375,112.56999969482422,113.26000213623047,475260
2022-02-09 12:30:00-05:00,113.26000213623047,114.80000305175781,112.91190338134766,114.69000244140625,501334
2022-02-09 13:30:00-05:00,114.69000244140625,115.32499694824219,113.79000091552734,115.30999755859375,448508
2022-02-09 14:30:00-05:00,115.32499694824219,115.44999694824219,113.87999725341797,114.94989776611328,597135
2022-02-09 15:30:00-05:00,114.9000015258789,115.80999755859375,114.48999786376953,115.4800033569336,707413
2022-02-09 16:00:00-05:00,115.51,117.0,111.4443,116.13,0
2022-02-09 17:00:00-05:00,116.2,116.7,115.51,116.48,0
2022-02-09 18:00:00-05:00,116.48,116.5,115.51,115.51,0
2022-02-10 04:00:00-05:00,115.51,117.09,112.5,114.95,0
2022-02-10 05:00:00-05:00,115.1,115.5,114.63,115.2,0
2022-02-10 06:00:00-05:00,115.0,115.45,114.95,115.31,0
2022-02-10 07:00:00-05:00,115.31,117.59,115.0,116.95,0
2022-02-10 08:00:00-05:00,116.6,117.13,115.0,116.9,0
2022-02-10 09:00:00-05:00,116.9,116.9,111.0,111.3,0
2022-02-10 09:30:00-05:00,113.2699966430664,118.95999908447266,111.1500015258789,117.72000122070312,1402085
2022-02-10 10:30:00-05:00,117.80000305175781,118.9800033569336,115.94000244140625,117.30000305175781,668072
2022-02-10 11:30:00-05:00,117.13999938964844,119.6500015258789,115.58170318603516,118.95999908447266,589316
2022-02-10 12:30:00-05:00,118.94000244140625,119.1050033569336,115.0199966430664,115.11499786376953,597453
2022-02-10 13:30:00-05:00,115.02999877929688,116.13999938964844,113.43509674072266,114.75499725341797,506557
2022-02-10 14:30:00-05:00,114.79000091552734,115.5,112.56009674072266,113.18000030517578,541710
2022-02-10 15:30:00-05:00,113.05999755859375,113.22000122070312,111.55999755859375,112.7699966430664,592076
2022-02-10 16:00:00-05:00,112.71,113.5,111.7,112.25,0
2022-02-10 17:00:00-05:00,112.65,113.0,112.0,112.6,0
2022-02-10 18:00:00-05:00,112.5,113.0,112.0,112.73,0
2022-02-11 04:00:00-05:00,111.51,112.5,110.38,112.1,0
2022-02-11 05:00:00-05:00,112.01,112.02,110.97,111.35,0
2022-02-11 06:00:00-05:00,111.23,111.4,110.02,110.97,0
2022-02-11 07:00:00-05:00,111.0,113.51,110.83,113.5,0
2022-02-11 08:00:00-05:00,113.5,114.0,110.8,112.73,0
2022-02-11 09:00:00-05:00,112.99,113.8,112.86,113.0,0
2022-02-11 09:30:00-05:00,112.80000305175781,117.72000122070312,112.75,116.01000213623047,1219386
2022-02-11 10:30:00-05:00,116.05000305175781,117.29000091552734,113.61000061035156,114.55989837646484,548525
2022-02-11 11:30:00-05:00,114.37999725341797,115.19999694824219,112.9000015258789,114.37999725341797,437673
2022-02-11 12:30:00-05:00,114.37999725341797,114.6500015258789,112.86000061035156,113.26000213623047,296851
2022-02-11 13:30:00-05:00,113.19000244140625,113.2699966430664,109.41200256347656,109.73999786376953,619085
2022-02-11 14:30:00-05:00,109.86000061035156,111.7300033569336,109.0199966430664,110.79000091552734,608124
2022-02-11 15:30:00-05:00,110.61000061035156,111.62000274658203,110.0,111.38999938964844,526908
2022-02-11 16:00:00-05:00,111.35,113.6887,110.55,111.6,0
2022-02-11 17:00:00-05:00,111.47,111.8,111.1,111.5,0
2022-02-11 18:00:00-05:00,111.33,111.78,111.1,111.78,0
2022-02-14 04:00:00-05:00,110.0,110.0,107.34,108.15,0
2022-02-14 05:00:00-05:00,108.14,108.8,108.0,108.66,0
2022-02-14 06:00:00-05:00,108.66,108.69,108.02,108.66,0
2022-02-14 07:00:00-05:00,108.66,109.64,108.17,108.4,0
2022-02-14 08:00:00-05:00,108.46,111.35,108.01,111.0,0
2022-02-14 09:00:00-05:00,111.0,111.35,109.0,110.49,0
2022-02-14 09:30:00-05:00,109.94000244140625,110.5,105.70999908447266,109.04000091552734,1132854
2022-02-14 10:30:00-05:00,108.88999938964844,112.01000213623047,108.12000274658203,111.5199966430664,652405
2022-02-14 11:30:00-05:00,111.58999633789062,111.9000015258789,109.30000305175781,110.01000213623047,346526
2022-02-14 12:30:00-05:00,110.0199966430664,110.47000122070312,107.94010162353516,108.1500015258789,302538
2022-02-14 13:30:00-05:00,108.13999938964844,109.33000183105469,106.8499984741211,109.02999877929688,437901
2022-02-14 14:30:00-05:00,108.8949966430664,109.38999938964844,107.79000091552734,108.79000091552734,301879
2022-02-14 15:30:00-05:00,108.76000213623047,109.62999725341797,107.45999908447266,107.5199966430664,523358
2022-02-14 16:00:00-05:00,107.61,108.3,107.59,107.65,0
2022-02-15 16:00:00-05:00,113.58,113.58,110.0,111.85,0
2022-02-15 17:00:00-05:00,111.84,113.58,110.5,110.55,0
2022-02-15 18:00:00-05:00,111.0,111.0,110.18,111.0,0
2022-02-16 04:00:00-05:00,110.7,113.0,110.7,111.84,0
2022-02-16 05:00:00-05:00,111.84,112.38,111.69,111.72,0
2022-02-16 06:00:00-05:00,111.72,112.5,111.72,112.49,0
2022-02-16 07:00:00-05:00,112.42,112.8,111.45,111.65,0
2022-02-16 08:00:00-05:00,111.65,112.84,110.7,111.5,0
2022-02-16 09:00:00-05:00,111.4,111.68,109.2,109.78,0
2022-02-16 09:30:00-05:00,111.94999694824219,112.0,108.78980255126953,109.8499984741211,738779
2022-02-16 10:30:00-05:00,109.82499694824219,110.69999694824219,109.1615982055664,109.25,263352
2022-02-16 11:30:00-05:00,109.22000122070312,109.44000244140625,107.91000366210938,108.5199966430664,297885
2022-02-16 12:30:00-05:00,108.52999877929688,109.23999786376953,107.64009857177734,108.0199966430664,272779
2022-02-16 13:30:00-05:00,108.08999633789062,109.93000030517578,107.5999984741211,109.81999969482422,307291
2022-02-16 14:30:00-05:00,109.80999755859375,111.23999786376953,109.30999755859375,111.08000183105469,387830
2022-02-16 15:30:00-05:00,111.11710357666016,111.2300033569336,110.22000122070312,110.2300033569336,390631
2022-02-16 16:00:00-05:00,110.28,110.28,107.9,109.82,0
2022-02-16 17:00:00-05:00,109.0,109.81,108.33,109.0,0
2022-02-16 18:00:00-05:00,109.2,111.0,109.0,109.98,0
2022-02-17 04:00:00-05:00,109.04,110.0,106.03,107.36,0
2022-02-17 05:00:00-05:00,107.18,107.35,106.82,107.25,0
2022-02-17 06:00:00-05:00,107.01,107.98,107.0,107.8,0
2022-02-17 07:00:00-05:00,107.8,109.4,107.5,109.4,0
2022-02-17 08:00:00-05:00,109.4,110.14,107.49,108.8,0
2022-02-17 09:00:00-05:00,108.85,109.5,107.77,108.88,0
2022-02-17 09:30:00-05:00,109.25,110.14990234375,107.55000305175781,109.25,422068
2022-02-17 16:00:00-05:00,102.27,102.27,102.0,102.01,0
2022-02-17 17:00:00-05:00,102.1,102.3,101.5,102.27,0
2022-02-17 18:00:00-05:00,102.27,102.6,101.52,102.0,0
2022-02-18 04:00:00-05:00,103.5,104.29,102.3,103.99,0
2022-02-18 05:00:00-05:00,104.0,104.29,103.6,103.95,0
2022-02-18 06:00:00-05:00,103.9,104.28,103.8,103.85,0
2022-02-18 07:00:00-05:00,103.84,103.9,103.0,103.44,0
2022-02-18 08:00:00-05:00,103.4,103.95,102.0,102.1,0
2022-02-18 09:00:00-05:00,102.1,103.25,101.46,103.249,0
2022-02-18 09:30:00-05:00,103.16000366210938,105.13999938964844,101.05000305175781,101.2249984741211,717365
2022-02-18 10:30:00-05:00,101.19999694824219,101.43000030517578,99.20010375976562,99.27999877929688,755937
2022-02-18 11:30:00-05:00,99.30999755859375,100.76000213623047,99.0199966430664,100.08999633789062,442091
2022-02-18 12:30:00-05:00,100.05999755859375,100.51000213623047,98.6500015258789,99.06999969482422,395567
2022-02-18 13:30:00-05:00,99.05999755859375,100.75,98.91000366210938,100.75,312508
2022-02-18 14:30:00-05:00,100.69999694824219,101.36000061035156,99.77010345458984,99.81999969482422,482937
2022-02-18 15:30:00-05:00,99.80999755859375,100.06999969482422,98.83000183105469,99.06999969482422,668491
