Open,High,Low,Close,Volume
16.1,16.1,16.1,16.1,0
16.18000030517578,16.239999771118164,16.18000030517578,16.18000030517578,23769
16.190000534057617,16.190000534057617,16.15999984741211,16.15999984741211,13391
16.163999557495117,16.163999557495117,16.1200008392334,16.139999389648438,25589
16.139999389648438,16.143299102783203,16.1200008392334,16.1299991607666,9439
16.125,16.137800216674805,16.09000015258789,16.100000381469727,9619
16.09000015258789,16.100000381469727,16.06999969482422,16.079999923706055,4821
16.079999923706055,16.09000015258789,16.079999923706055,16.079999923706055,11935
16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,23028
16.06999969482422,16.084999084472656,16.06999969482422,16.084999084472656,1282
16.06999969482422,16.084999084472656,16.06999969482422,16.084999084472656,4609
16.07550048828125,16.07550048828125,16.07550048828125,16.07550048828125,184
16.075000762939453,16.079999923706055,16.075000762939453,16.079999923706055,3200
16.089399337768555,16.1200008392334,16.089399337768555,16.1200008392334,3740
16.100000381469727,16.110000610351562,16.100000381469727,16.109800338745117,3044
16.110000610351562,16.118600845336914,16.100000381469727,16.100000381469727,7590
16.108999252319336,16.108999252319336,16.108999252319336,16.108999252319336,214
16.079999923706055,16.079999923706055,16.06999969482422,16.075000762939453,6607
16.059999465942383,16.060100555419922,16.049999237060547,16.049999237060547,19260
16.059999465942383,16.086200714111328,16.059999465942383,16.062599182128906,8213
16.09000015258789,16.09000015258789,16.075000762939453,16.08930015563965,6907
16.07830047607422,16.09000015258789,16.07830047607422,16.089799880981445,2233
16.060100555419922,16.060100555419922,16.059999465942383,16.059999465942383,10074
16.06410026550293,16.075000762939453,16.06410026550293,16.075000762939453,800
16.08139991760254,16.09000015258789,16.079999923706055,16.079999923706055,2868
16.059999465942383,16.06999969482422,16.059999465942383,16.06999969482422,4575
16.06999969482422,16.06999969482422,16.059999465942383,16.059999465942383,500
16.068899154663086,16.06999969482422,16.059999465942383,16.065000534057617,12200
16.065000534057617,16.079999923706055,16.059999465942383,16.079999923706055,7049
16.084999084472656,16.100000381469727,16.079999923706055,16.09000015258789,8881
16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,200
16.059999465942383,16.060199737548828,16.059999465942383,16.060199737548828,1462
16.059999465942383,16.077199935913086,16.059999465942383,16.077199935913086,2119
16.06999969482422,16.06999969482422,16.059999465942383,16.06999969482422,564
16.06999969482422,16.084800720214844,16.049999237060547,16.049999237060547,13900
16.049999237060547,16.06999969482422,16.049999237060547,16.049999237060547,13754
16.067100524902344,16.067100524902344,16.049999237060547,16.049999237060547,419
16.049999237060547,16.06999969482422,16.049999237060547,16.049999237060547,5139
16.06999969482422,16.06999969482422,16.049999237060547,16.049999237060547,462
