,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,43.21,43.21,43.21,43.21,0
2022-01-21 09:00:00-05:00,43.02,43.02,42.54,42.54,0
2022-01-21 09:30:00-05:00,42.619998931884766,43.650001525878906,41.470001220703125,42.22999954223633,99180
2022-01-21 10:30:00-05:00,42.290000915527344,43.06999969482422,41.93000030517578,42.935001373291016,116246
2022-01-21 11:30:00-05:00,42.86000061035156,42.88999938964844,41.88999938964844,42.34000015258789,74659
2022-01-21 12:30:00-05:00,42.27000045776367,42.75,42.04999923706055,42.180999755859375,92220
2022-01-21 13:30:00-05:00,42.11000061035156,42.79999923706055,41.959999084472656,41.970001220703125,83480
2022-01-21 14:30:00-05:00,42.0,42.34000015258789,41.400001525878906,41.72999954223633,135456
2022-01-21 15:30:00-05:00,41.779998779296875,42.29899978637695,41.52000045776367,41.689998626708984,189318
2022-01-21 16:00:00-05:00,41.68,41.68,41.4,41.66,0
2022-01-21 17:00:00-05:00,41.68,41.68,41.67,41.67,0
2022-01-21 18:00:00-05:00,41.68,41.68,41.68,41.68,0
2022-01-25 14:30:00-05:00,43.150001525878906,43.150001525878906,42.5099983215332,42.5099983215332,575095
2022-01-25 15:30:00-05:00,42.4900016784668,42.69960021972656,42.209999084472656,42.27000045776367,39648
2022-01-26 09:30:00-05:00,44.40999984741211,44.40999984741211,42.68000030517578,43.154998779296875,0
2022-01-26 10:30:00-05:00,43.0099983215332,43.130001068115234,42.7599983215332,43.1150016784668,53305
2022-01-26 11:30:00-05:00,43.11000061035156,43.43000030517578,43.060001373291016,43.290000915527344,45507
2022-01-26 12:30:00-05:00,43.18000030517578,44.27000045776367,43.130001068115234,43.91999816894531,179565
2022-01-26 13:30:00-05:00,43.82500076293945,44.32500076293945,43.43000030517578,43.900001525878906,103684
2022-01-26 14:30:00-05:00,43.290000915527344,43.290000915527344,41.599998474121094,42.10499954223633,119725
2022-01-26 15:30:00-05:00,42.029998779296875,42.029998779296875,41.369998931884766,41.369998931884766,112437
2022-01-26 16:00:00-05:00,41.43,41.43,41.43,41.43,0
2022-01-27 09:30:00-05:00,42.31999969482422,43.5,41.720001220703125,42.22999954223633,157548
2022-01-27 10:30:00-05:00,42.224998474121094,42.875,41.40999984741211,42.65999984741211,64139
2022-01-27 11:30:00-05:00,42.630001068115234,42.849998474121094,41.77000045776367,41.91999816894531,29679
2022-01-27 12:30:00-05:00,41.90999984741211,41.943599700927734,41.31999969482422,41.33000183105469,31148
2022-01-27 13:30:00-05:00,41.43000030517578,41.70000076293945,41.279998779296875,41.34700012207031,44737
2022-01-27 14:30:00-05:00,41.35499954223633,41.44499969482422,40.904998779296875,41.150001525878906,51912
2022-01-27 15:30:00-05:00,41.18000030517578,41.369998931884766,40.90999984741211,41.0,79713
2022-01-27 16:00:00-05:00,41.03,41.03,41.03,41.03,19778
2022-01-27 17:00:00-05:00,41.8,41.8,41.8,41.8,0
2022-01-27 18:00:00-05:00,41.8,41.8,41.8,41.8,0
2022-01-28 08:00:00-05:00,41.03,41.03,41.0,41.0,0
2022-01-28 09:00:00-05:00,41.03,41.03,40.41,40.41,0
2022-01-28 09:30:00-05:00,41.119998931884766,41.90999984741211,39.84000015258789,40.0099983215332,39683
2022-01-28 10:30:00-05:00,40.09000015258789,41.720001220703125,40.08000183105469,41.58000183105469,41072
2022-01-28 11:30:00-05:00,41.5099983215332,42.630001068115234,41.459999084472656,41.970001220703125,48999
2022-01-28 12:30:00-05:00,41.97010040283203,42.7599983215332,41.540000915527344,42.404998779296875,85736
2022-01-28 13:30:00-05:00,42.45000076293945,42.75,41.47999954223633,41.4900016784668,88417
2022-01-28 14:30:00-05:00,41.435001373291016,42.2400016784668,41.380001068115234,42.13999938964844,112530
2022-01-28 15:30:00-05:00,42.08000183105469,42.869998931884766,41.91999816894531,42.869998931884766,170481
2022-01-28 16:00:00-05:00,42.87,43.48,42.85,43.0,0
2022-01-31 07:00:00-05:00,43.48,43.48,43.48,43.48,0
2022-01-31 09:00:00-05:00,42.98,42.98,42.98,42.98,0
2022-01-31 09:30:00-05:00,43.41999816894531,45.380001068115234,42.66999816894531,44.45000076293945,147204
2022-01-31 10:30:00-05:00,44.400001525878906,44.81999969482422,44.13999938964844,44.34000015258789,131317
