Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,249.97,251.62,249.97,250.4,0
2022-01-21 04:15:00-05:00,250.34,250.74,250.34,250.72,0
2022-01-21 04:30:00-05:00,250.8,250.93,250.27,250.38,0
2022-01-21 04:45:00-05:00,250.4,253.0,250.4,252.68,0
2022-01-21 05:00:00-05:00,252.68,253.17,252.68,253.1,0
2022-01-21 05:15:00-05:00,253.1,253.15,253.0,253.0,0
2022-01-21 05:30:00-05:00,253.0,253.0,253.0,253.0,0
2022-01-21 06:00:00-05:00,252.77,252.81,250.2,250.2,0
2022-01-21 06:15:00-05:00,250.2,250.2,248.55,248.55,0
2022-01-21 06:30:00-05:00,249.74,250.66,248.81,250.66,0
2022-01-21 06:45:00-05:00,249.01,249.12,249.01,249.12,0
2022-01-21 07:00:00-05:00,249.88,251.1,249.88,250.0,0
2022-01-21 07:15:00-05:00,250.0,250.83,249.95,250.59,0
2022-01-21 07:30:00-05:00,250.75,250.8,249.07,249.07,0
2022-01-21 07:45:00-05:00,249.21,250.35,249.07,250.3,0
2022-01-21 08:00:00-05:00,250.9999,250.9999,248.25,249.85,0
2022-01-21 08:15:00-05:00,249.7,249.99,248.5,249.99,0
2022-01-21 08:30:00-05:00,249.31,249.99,249.0,249.0,0
2022-01-21 08:45:00-05:00,249.0,249.99,249.0,249.0,0
2022-01-21 09:00:00-05:00,249.23,249.94,248.0,248.995,0
2022-01-21 09:15:00-05:00,249.5,251.87,248.0,249.43,0
2022-01-21 09:30:00-05:00,249.327392578125,252.8498992919922,247.0,247.6750030517578,134094
2022-01-21 09:45:00-05:00,248.1300048828125,249.50999450683594,246.88999938964844,247.3800048828125,129254
2022-01-21 10:00:00-05:00,248.43499755859375,249.14999389648438,246.1699981689453,247.09620666503906,116102
2022-01-21 10:15:00-05:00,247.05999755859375,247.97000122070312,243.89999389648438,247.03500366210938,93535
2022-01-21 10:30:00-05:00,246.6199951171875,252.83990478515625,246.61000061035156,250.80999755859375,139675
2022-01-21 10:45:00-05:00,251.1999969482422,254.9600067138672,250.08999633789062,253.5500030517578,128751
2022-01-21 11:00:00-05:00,253.6999969482422,255.50999450683594,253.08999633789062,254.3000030517578,79407
2022-01-21 11:15:00-05:00,254.3000030517578,256.510009765625,253.58999633789062,255.14999389648438,87279
2022-01-21 11:30:00-05:00,254.89999389648438,254.9949951171875,250.88999938964844,251.0,57634
2022-01-21 11:45:00-05:00,251.3000030517578,251.30999755859375,248.9499969482422,250.67999267578125,78838
2022-01-21 12:00:00-05:00,250.77499389648438,253.9600067138672,250.6199951171875,252.36000061035156,50459
2022-01-21 12:15:00-05:00,251.9499969482422,253.0500030517578,250.75999450683594,251.91000366210938,79931
2022-01-21 12:30:00-05:00,251.80499267578125,253.30999755859375,250.6300048828125,250.83999633789062,37997
2022-01-21 12:45:00-05:00,250.99000549316406,252.3000030517578,250.75,252.2100067138672,47030
2022-01-21 13:00:00-05:00,251.76870727539062,253.0,251.01010131835938,252.28500366210938,29793
2022-01-21 13:15:00-05:00,252.0500030517578,252.5500030517578,248.74009704589844,249.02999877929688,50933
2022-01-21 13:30:00-05:00,248.96499633789062,250.8000030517578,248.72999572753906,250.6300048828125,31058
