Date,Open,High,Low,Close,Volume
1962-01-01,0.0,0.04691454052281254,0.04437862536153422,0.04575224593281746,2899680.0
1962-01-31,,,,,
1962-02-01,0.0,0.05129465959194442,0.04638913949887347,0.049908317625522614,3998400.0
1962-03-01,0.0,0.050974757699270346,0.049055200077552125,0.05022825300693512,2531760.0
1962-04-01,0.0,0.051294665780943265,0.04884190372988343,0.04969504103064537,2367120.0
1962-05-01,0.0,0.0515079569866402,0.04265668762407724,0.04649580270051956,5322240.0
1962-05-07,,,,,
1962-06-01,0.0,0.04795935099273991,0.043658065885991984,0.04602378234267235,3853920.0
1962-07-01,0.0,0.04871209943219025,0.04580872515989605,0.0484970323741436,2666160.0
1962-08-01,0.0,0.050002440810203545,0.04763673920916075,0.05000244081020355,2456160.0
1962-08-07,,,,,
1962-09-01,0.0,0.05262187328301626,0.04784793089249673,0.049366917461156845,2283120.0
1962-10-01,0.0,0.051970909201350765,0.04470148976331371,0.04990943521261215,2773680.0
1962-11-01,0.0,0.05511734452230623,0.049149919328776825,0.05490034446120262,3396960.0
1962-11-07,,,,,
1962-12-01,0.0,0.057906165719032295,0.05514872925622123,0.05790616571903229,3437120.0
1962-12-17,,,,,
1963-01-01,0.0,0.05974444374442101,0.05698700787929389,0.059744443744421005,2912000.0
1963-02-01,0.0,0.06031887732617595,0.05629761229274791,0.056872084736824036,2195200.0
1963-02-06,,,,,
1963-03-01,0.0,0.06391265067491637,0.05684984670706986,0.06182854250073433,2369600.0
1963-04-01,0.0,0.0641442138369708,0.061133835570253765,0.06287059932947159,2606400.0
1963-05-01,0.0,0.06379688752100024,0.05835504128652461,0.05904974415898323,2891200.0
1963-05-07,,,,,
1963-06-01,0.0,0.06159179421988432,0.059258771711555365,0.06030863896012306,2864000.0
1963-07-01,0.0,0.06252501907473662,0.05984204962978395,0.062175072729587555,2211200.0
1963-08-01,0.0,0.06334156836078965,0.06112518985316439,0.06182509660720825,2659200.0
1963-08-07,,,,,
1963-09-01,0.0,0.06498682914147294,0.06028615485801448,0.06087373197078705,2760000.0
1963-10-01,0.0,0.06228389362840689,0.0587583902154782,0.060638658702373505,2718400.0
1963-11-01,0.0,0.0607561551281961,0.05370515149699173,0.056408029049634933,3728000.0
1963-11-06,,,,,
1963-12-01,0.0,0.05779890403026293,0.05602230560262193,0.05637761950492859,4008000.0
1964-01-01,0.0,0.062299588408041374,0.05625914124768967,0.05993078276515007,4753600.0
1964-02-01,0.0,0.06052301913695958,0.05744357039017619,0.05803576484322548,3766400.0
1964-02-05,,,,,
1964-03-01,0.0,0.06004832195967281,0.05730256668622632,0.05813823640346527,5008000.0
1964-04-01,0.0,0.06422658264636993,0.057421914819671835,0.06422658264636993,6833600.0
1964-05-01,0.0,0.06506223771309995,0.05801879630711977,0.05909322574734688,3654400.0
1964-05-05,,,,,
1964-06-01,0.0,0.06326176088353463,0.0586915196029751,0.061938803642988205,3673600.0
1964-07-01,0.0,0.06578746326847851,0.06169829781775562,0.06350233405828476,4502400.0
1964-08-01,0.0,0.06506582790491887,0.061578003935111585,0.062059082090854645,2379200.0
1964-08-05,,,,,
1964-09-01,0.0,0.06484300090043128,0.06193415633207882,0.06241896376013756,3000000.0
1964-10-01,0.0,0.06617622049555767,0.06217656621482975,0.06508541107177734,3817600.0
1964-11-01,0.0,0.0716302970185157,0.06411578270971972,0.06920626014471054,4164800.0
1964-11-05,,,,,
1964-12-01,0.0,0.07196580809007198,0.06732285321054862,0.07172144204378128,3425600.0
1965-01-01,0.0,0.07453162376194784,0.07013303613009518,0.07135486602783203,4307200.0
1965-02-01,0.0,0.07282110902212434,0.06744505399364537,0.07208801060914993,3608000.0
1965-02-05,,,,,
1965-03-01,0.0,0.07313065423993284,0.06635930488024362,0.06882161647081375,4248000.0
1965-04-01,0.0,0.06968342163179755,0.06759046418550421,0.06820603460073471,3305600.0
1965-05-01,0.0,0.0702989708737992,0.0677135373864855,0.06894469261169434,3217600.0
1965-05-05,,,,,
1965-06-01,0.0,0.06974400563554449,0.06589692393115731,0.06775841116905212,4000000.0
1965-07-01,0.0,0.07210179418325424,0.06788241252284112,0.07210179418325424,2888000.0
1965-08-01,0.0,0.07532844828609672,0.0723500585380245,0.07321874797344208,2569600.0
1965-08-05,,,,,
1965-09-01,0.0,0.07839514636578554,0.0735188860858775,0.07639463245868683,3265600.0
1965-10-01,0.0,0.07939542786978086,0.07601955197631738,0.07777000218629837,2745600.0
1965-11-01,0.0,0.07902027356027985,0.07714480001535984,0.07839512079954147,2614400.0
1965-11-05,,,,,
1965-12-01,0.0,0.08053674548864365,0.07662963471047513,0.08053674548864365,2768000.0
1966-01-01,0.0,0.08671242871388468,0.07940236931649323,0.08091479539871216,3601600.0
1966-02-01,0.0,0.08167102903325037,0.07574736641016587,0.07612546533346176,2411200.0
1966-02-07,,,,,
1966-03-01,0.0,0.0771011516975025,0.0722743914505453,0.07430671155452728,4744000.0
1966-04-01,0.0,0.07799035119867491,0.07392570748799478,0.07481485605239868,2667200.0
1966-05-01,0.0,0.07494188053551581,0.06808279316446861,0.07100426405668259,3952000.0
1966-05-05,,,,,
1966-06-01,0.0,0.07099071485572495,0.06432732645771466,0.06560874730348587,5384000.0
1966-07-01,0.0,0.0672746388588979,0.06458364579621263,0.06509621441364288,4624000.0
1966-08-01,0.0,0.06548062710855566,0.056510679260969116,0.05984237417578697,5192000.0
1966-08-05,,,,,
1966-09-01,0.0,0.06509872580926436,0.05927477694393202,0.06186319515109062,4158400.0
1966-10-01,0.0,0.06885193794732913,0.0590159468119964,0.06626351922750473,4985600.0
1966-11-01,0.0,0.0676871176226653,0.06225144150720717,0.06315737962722778,3779200.0
1966-11-04,,,,,
1966-12-01,0.0,0.07148593722009763,0.06246850855289121,0.06286057829856873,5110400.0
1967-01-01,0.0,0.06625841202847958,0.06207642202914441,0.06442879140377045,6528000.0
1967-02-01,0.0,0.06730389769955174,0.06259915977716446,0.06259915977716446,5203200.0
1967-02-07,,,,,
1967-03-01,0.0,0.06415419536320102,0.05966604177812112,0.06323017179965973,10099200.0
1967-04-01,0.0,0.0641542074457399,0.06125010752021257,0.062438156455755234,8412800.0
1967-05-01,0.0,0.06732226881181758,0.05979802329564424,0.06006203219294548,10030400.0
1967-05-05,,,,,
1967-06-01,0.0,0.06240846981873383,0.058407926881635513,0.059208035469055176,11940800.0
1967-07-01,0.0,0.06374196524430582,0.05787450400842829,0.06280851364135742,11211200.0
