,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,209.0,209.0,209.0,209.0,0
2022-01-21 09:00:00-05:00,209.0,209.0,209.0,209.0,0
2022-01-21 09:30:00-05:00,209.57000732421875,210.1999969482422,206.89999389648438,208.52499389648438,44140
2022-01-21 10:30:00-05:00,208.5,210.58799743652344,208.16879272460938,210.13999938964844,47097
2022-01-21 11:30:00-05:00,209.61000061035156,210.02999877929688,207.7550048828125,208.22999572753906,27437
2022-01-21 12:30:00-05:00,208.10000610351562,208.57000732421875,206.50999450683594,206.72000122070312,25639
2022-01-21 13:30:00-05:00,206.6699981689453,207.66000366210938,206.4600067138672,206.4600067138672,24930
2022-01-21 14:30:00-05:00,206.35000610351562,206.97999572753906,205.1699981689453,205.3300018310547,37410
2022-01-21 15:30:00-05:00,205.3000030517578,206.61000061035156,205.0800018310547,205.85000610351562,79206
2022-01-21 16:00:00-05:00,205.86,205.86,205.86,205.86,0
2022-01-25 14:30:00-05:00,210.4199981689453,210.99000549316406,209.1199951171875,209.1199951171875,151430
2022-01-25 15:30:00-05:00,208.99000549316406,209.72999572753906,208.75,209.6199951171875,10839
2022-01-26 09:30:00-05:00,210.63999938964844,214.35000610351562,210.0,212.64999389648438,0
2022-01-26 10:30:00-05:00,211.36000061035156,211.36000061035156,210.77999877929688,211.13999938964844,0
2022-01-26 11:30:00-05:00,211.0500030517578,211.0500030517578,210.57000732421875,210.57000732421875,58464
2022-01-26 12:30:00-05:00,210.5399932861328,210.69000244140625,209.9600067138672,210.10000610351562,19573
2022-01-26 13:30:00-05:00,210.1649932861328,211.0343017578125,209.92999267578125,210.67999267578125,29382
2022-01-26 14:30:00-05:00,209.1999969482422,209.1999969482422,207.1199951171875,207.1199951171875,47365
2022-01-26 15:30:00-05:00,208.75999450683594,208.75999450683594,208.67999267578125,208.69000244140625,60935
2022-01-26 16:00:00-05:00,208.71,208.71,208.71,208.71,0
2022-01-26 18:00:00-05:00,208.0101,208.0101,208.0101,208.0101,0
