Open,High,Low,Close,Volume
123.56,124.76,123.5,124.76,0
124.0,124.0,124.0,124.0,0
123.71,123.71,123.71,123.71,0
124.0,124.0,124.0,124.0,0
124.0,124.0,124.0,124.0,0
124.5,124.5,123.92,123.92,0
125.05000305175781,125.54000091552734,124.27999877929688,124.64299774169922,65984
124.54000091552734,124.58000183105469,124.0,124.47000122070312,149965
124.37000274658203,124.94499969482422,124.2300033569336,124.81500244140625,23981
124.80999755859375,124.80999755859375,124.41999816894531,124.80000305175781,19047
124.80000305175781,125.27999877929688,124.79000091552734,125.11499786376953,14133
125.02999877929688,125.58000183105469,125.02999877929688,125.56999969482422,18936
125.54499816894531,125.66000366210938,125.13999938964844,125.13999938964844,18501
125.06500244140625,125.63999938964844,124.94999694824219,125.56999969482422,12367
125.6500015258789,126.2300033569336,125.6500015258789,125.96499633789062,47229
125.875,126.05999755859375,125.5199966430664,125.68000030517578,27582
125.68000030517578,125.87000274658203,125.58999633789062,125.69999694824219,21106
125.81999969482422,126.02999877929688,125.70500183105469,126.00499725341797,14351
126.01000213623047,126.0199966430664,125.75,125.95999908447266,30991
125.91000366210938,126.36000061035156,125.80999755859375,126.36000061035156,22039
126.3499984741211,126.8499984741211,126.08999633789062,126.71499633789062,39343
126.76000213623047,126.95999908447266,126.62000274658203,126.95999908447266,53883
126.91000366210938,126.95999908447266,126.52999877929688,126.6500015258789,34877
126.62999725341797,126.7300033569336,126.26000213623047,126.37000274658203,21926
126.31999969482422,126.33499908447266,126.0199966430664,126.30000305175781,20212
126.37999725341797,126.37999725341797,126.0199966430664,126.1500015258789,27018
126.15499877929688,126.2699966430664,125.88500213623047,125.90499877929688,23720
125.86000061035156,125.98989868164062,125.5999984741211,125.6500015258789,21595
125.54000091552734,125.56999969482422,125.25,125.30000305175781,11753
125.30000305175781,125.41999816894531,125.20999908447266,125.20999908447266,11300
125.26000213623047,125.31999969482422,124.6500015258789,124.87000274658203,16907
124.87000274658203,125.06999969482422,124.7300033569336,125.06999969482422,14306
125.0250015258789,125.38999938964844,125.0,125.28990173339844,13272
125.29000091552734,125.37770080566406,125.25499725341797,125.32499694824219,13793
125.32499694824219,125.57479858398438,125.32499694824219,125.37000274658203,13724
125.44499969482422,125.44999694824219,125.27999877929688,125.27999877929688,5781
125.28500366210938,125.28500366210938,124.98999786376953,125.02999877929688,18612
124.99500274658203,125.28500366210938,124.91999816894531,125.28500366210938,15177
125.27999877929688,125.38999938964844,125.23999786376953,125.375,11888
125.33999633789062,125.69999694824219,125.30999755859375,125.6050033569336,14095
125.55999755859375,125.6050033569336,125.08999633789062,125.12999725341797,11063
125.19000244140625,125.23999786376953,124.87000274658203,124.94999694824219,16734
124.94000244140625,125.19999694824219,124.88999938964844,125.19999694824219,10427
125.23999786376953,125.27999877929688,125.13999938964844,125.16500091552734,11970
125.19999694824219,125.3499984741211,125.11000061035156,125.13999938964844,11032
125.12999725341797,125.25,125.11000061035156,125.25,10136
125.19999694824219,125.19999694824219,124.94999694824219,124.97000122070312,14647
124.97000122070312,125.16000366210938,124.94000244140625,125.11499786376953,10344
125.08999633789062,125.12999725341797,124.94999694824219,125.05000305175781,9139
125.0199966430664,125.0459976196289,124.85600280761719,124.91999816894531,10704
124.87999725341797,125.33000183105469,124.87999725341797,125.33000183105469,19082
125.26000213623047,125.30999755859375,125.16999816894531,125.20999908447266,15855
