Date,Open,High,Low,Close,Volume
2013-11-04,18.5,18.899999618530273,16.190000534057617,17.299999237060547,12216700
2013-11-11,17.68000030517578,18.770000457763672,16.75,17.65999984741211,1149000
2013-11-18,18.0,18.889999389648438,17.5,18.170000076293945,544400
2013-11-25,18.399999618530273,20.530000686645508,18.0,20.5,658000
2013-12-02,20.899999618530273,24.18000030517578,20.5,23.889999389648438,1148400
2013-12-09,23.5,26.489999771118164,22.0,24.229999542236328,1552400
2013-12-16,25.489999771118164,28.3799991607666,24.25,27.959999084472656,2975500
2013-12-23,27.850000381469727,28.889999389648438,26.5,28.15999984741211,575500
2013-12-30,28.15999984741211,28.170000076293945,24.75,25.030000686645508,579700
2014-01-06,25.100000381469727,26.5,23.709999084472656,26.450000762939453,1113100
2014-01-13,26.260000228881836,28.489999771118164,26.010000228881836,28.450000762939453,586400
2014-01-20,28.450000762939453,30.25,27.209999084472656,28.329999923706055,599200
2014-01-27,27.790000915527344,29.149999618530273,26.799999237060547,28.65999984741211,412300
2014-02-03,29.0,29.489999771118164,25.1200008392334,28.139999389648438,685100
2014-02-10,28.299999237060547,31.399999618530273,27.639999389648438,29.040000915527344,1074800
2014-02-17,28.850000381469727,29.920000076293945,27.149999618530273,29.350000381469727,437500
2014-02-24,29.3700008392334,32.689998626708984,29.049999237060547,30.899999618530273,812300
2014-03-03,30.239999771118164,31.1200008392334,27.18000030517578,28.15999984741211,786300
2014-03-10,28.200000762939453,28.209999084472656,25.5,26.399999618530273,574100
2014-03-17,26.809999465942383,27.889999389648438,25.31999969482422,25.68000030517578,593600
2014-03-24,25.68000030517578,25.899999618530273,19.90999984741211,21.020000457763672,1328700
2014-03-31,22.65999984741211,23.899999618530273,21.280000686645508,21.440000534057617,1192100
2014-04-07,21.5,23.110000610351562,20.559999465942383,21.3700008392334,1150400
2014-04-14,21.690000534057617,21.81999969482422,20.351999282836914,21.450000762939453,701500
2014-04-21,21.510000228881836,22.264999389648438,20.5,20.520000457763672,849400
2014-04-28,20.649999618530273,21.408000946044922,19.0,19.90999984741211,1195200
2014-05-05,19.780000686645508,20.079999923706055,16.219999313354492,16.520000457763672,1602000
2014-05-12,17.690000534057617,19.200000762939453,14.279999732971191,15.430000305175781,1847500
2014-05-19,16.190000534057617,16.190000534057617,15.239999771118164,15.430000305175781,1194600
2014-05-26,15.979999542236328,18.170000076293945,15.670000076293945,17.860000610351562,1062800
2014-06-02,17.739999771118164,18.09000015258789,16.18000030517578,17.010000228881836,913400
2014-06-09,16.979999542236328,18.260000228881836,16.84000015258789,17.93000030517578,637100
2014-06-16,17.84000015258789,18.100000381469727,17.0,17.540000915527344,593900
2014-06-23,17.6200008392334,20.739999771118164,16.889999389648438,19.989999771118164,2750600
2014-06-30,20.0,20.889999389648438,19.780000686645508,20.09000015258789,448200
2014-07-07,20.010000228881836,20.219999313354492,18.75,19.100000381469727,507300
2014-07-14,19.440000534057617,19.829999923706055,17.600000381469727,17.829999923706055,580300
2014-07-21,17.6200008392334,18.290000915527344,17.309999465942383,17.6299991607666,442000
2014-07-28,17.600000381469727,18.25,16.0,16.149999618530273,438400
2014-08-04,16.309999465942383,18.350000381469727,16.010000228881836,16.520000457763672,1027900
2014-08-11,16.719999313354492,16.889999389648438,15.600000381469727,16.739999771118164,712100
2014-08-18,16.799999237060547,17.760000228881836,16.540000915527344,16.770000457763672,833800
2014-08-25,16.899999618530273,17.290000915527344,16.100000381469727,16.459999084472656,689700
2014-09-01,16.489999771118164,18.0,16.15999984741211,16.200000762939453,491000
2014-09-08,16.75,18.239999771118164,16.190000534057617,17.979999542236328,918600
2014-09-15,17.93000030517578,17.950000762939453,17.200000762939453,17.440000534057617,549700
2014-09-22,17.350000381469727,17.350000381469727,15.90999984741211,16.06999969482422,419500
2014-09-29,15.9399995803833,18.329999923706055,15.9399995803833,17.829999923706055,624800
2014-10-06,17.93000030517578,17.979999542236328,16.450000762939453,16.520000457763672,385700
2014-10-13,16.530000686645508,17.950000762939453,16.200000762939453,17.219999313354492,598200
2014-10-20,17.020000457763672,17.65999984741211,16.200000762939453,16.270000457763672,604400
2014-10-27,16.299999237060547,17.239999771118164,16.0,16.989999771118164,1041700
2014-11-03,17.0,18.0,16.350000381469727,17.440000534057617,2770400
2014-11-10,16.899999618530273,20.780000686645508,16.899999618530273,20.239999771118164,1437500
2014-11-17,20.200000762939453,21.780000686645508,19.559999465942383,21.450000762939453,796300
2014-11-24,21.450000762939453,22.209999084472656,21.100000381469727,21.40999984741211,1686900
2014-12-01,20.450000762939453,21.950000762939453,20.170000076293945,21.770000457763672,772800
2014-12-08,21.56999969482422,22.5,21.020000457763672,21.59000015258789,966500
2014-12-15,21.639999389648438,21.770000457763672,19.25,20.709999084472656,886400
2014-12-22,20.520000457763672,21.5,20.389999389648438,21.260000228881836,281500
2014-12-29,20.959999084472656,21.299999237060547,20.43000030517578,21.049999237060547,644900
2015-01-05,21.200000762939453,21.75,19.829999923706055,20.079999923706055,936000
2015-01-12,20.020000457763672,20.350000381469727,17.610000610351562,18.270000457763672,1073900
2015-01-19,19.09000015258789,20.3799991607666,18.1299991607666,20.170000076293945,975100
2015-01-26,20.3799991607666,20.850000381469727,19.420000076293945,19.780000686645508,901900
2015-02-02,19.799999237060547,19.959999084472656,18.5,19.459999084472656,916000
2015-02-09,19.450000762939453,19.9060001373291,18.40999984741211,18.84000015258789,1088300
2015-02-16,19.100000381469727,19.84000015258789,18.690000534057617,19.649999618530273,812400
2015-02-23,19.649999618530273,19.979999542236328,18.31999969482422,18.329999923706055,931900
2015-03-02,18.3799991607666,19.125999450683594,17.299999237060547,17.799999237060547,1272400
2015-03-09,17.899999618530273,18.22599983215332,17.329999923706055,17.770000457763672,1158000
2015-03-16,17.809999465942383,19.860000610351562,17.010000228881836,18.959999084472656,1408300
2015-03-23,19.0,19.209999084472656,17.850000381469727,18.3799991607666,1183800
2015-03-30,18.530000686645508,19.190000534057617,18.31999969482422,19.100000381469727,762700
2015-04-06,18.920000076293945,20.5,18.65999984741211,20.479999542236328,1775200
2015-04-13,20.639999389648438,21.030000686645508,19.639999389648438,20.459999084472656,1156400
2015-04-20,20.530000686645508,21.100000381469727,20.280000686645508,20.579999923706055,650100
2015-04-27,20.450000762939453,20.8700008392334,19.299999237060547,20.43000030517578,598100
2015-05-04,20.360000610351562,23.899999618530273,19.479999542236328,23.75,2341400
2015-05-11,23.399999618530273,23.899999618530273,23.170000076293945,23.559999465942383,1234700
2015-05-18,23.479999542236328,25.81999969482422,23.329999923706055,24.920000076293945,1855100
2015-05-25,24.520000457763672,25.15999984741211,24.052000045776367,24.90999984741211,947300
2015-06-01,24.6200008392334,25.489999771118164,24.290000915527344,24.979999542236328,1087900
2015-06-08,24.899999618530273,25.1200008392334,24.100000381469727,24.5,756500
2015-06-15,24.399999618530273,25.040000915527344,23.290000915527344,24.559999465942383,1408800
2015-06-22,24.729999542236328,25.139999389648438,23.850000381469727,24.049999237060547,1661400
2015-06-29,23.8700008392334,24.200000762939453,23.09000015258789,23.280000686645508,584600
2015-07-06,23.1299991607666,23.989999771118164,22.65999984741211,23.8799991607666,862400
2015-07-13,23.81999969482422,26.100000381469727,23.610000610351562,25.610000610351562,1347700
2015-07-20,25.969999313354492,28.0,25.81999969482422,27.059999465942383,1451500
2015-07-27,27.059999465942383,28.6299991607666,26.639999389648438,28.0,964000
2015-08-03,28.290000915527344,28.290000915527344,19.559999465942383,21.549999237060547,2752900
2015-08-10,21.979999542236328,22.799999237060547,21.350000381469727,22.15999984741211,1405200
2015-08-17,22.0,23.15999984741211,21.6299991607666,21.950000762939453,1792200
2015-08-24,20.520000457763672,21.799999237060547,19.690000534057617,20.549999237060547,2278700
2015-08-31,20.479999542236328,20.591999053955078,18.760000228881836,19.770000457763672,1729200
2015-09-07,20.420000076293945,20.420000076293945,19.399999618530273,19.770000457763672,896700
2015-09-14,19.700000762939453,20.43000030517578,19.1200008392334,20.270000457763672,972100
2015-09-21,20.510000228881836,20.589000701904297,18.1200008392334,18.139999389648438,1056100
2015-09-28,18.149999618530273,18.979999542236328,16.719999313354492,18.950000762939453,1268700
2015-10-05,19.040000915527344,20.549999237060547,19.0,20.239999771118164,1147900
2015-10-12,20.329999923706055,21.43000030517578,19.56999969482422,21.299999237060547,987600
2015-10-19,21.110000610351562,22.049999237060547,20.719999313354492,21.829999923706055,906200
2015-10-26,21.889999389648438,22.719999313354492,20.209999084472656,22.1200008392334,1059400
2015-11-02,22.149999618530273,24.440000534057617,21.559999465942383,23.18000030517578,2076300
2015-11-09,23.0,23.579999923706055,22.43000030517578,22.729999542236328,1606000
2015-11-16,22.65999984741211,24.690000534057617,22.510000228881836,24.520000457763672,775300
2015-11-23,24.530000686645508,24.950000762939453,23.434999465942383,24.75,569900
2015-11-30,23.530000686645508,25.559999465942383,23.530000686645508,24.75,1069800
2015-12-07,24.610000610351562,24.829999923706055,22.84000015258789,22.860000610351562,712100
2015-12-14,22.84000015258789,23.690000534057617,22.360000610351562,22.399999618530273,624600
2015-12-21,22.600000381469727,22.979999542236328,22.049999237060547,22.690000534057617,481000
2015-12-28,22.65999984741211,22.979999542236328,22.299999237060547,22.75,455800
2016-01-04,22.229999542236328,23.25,21.709999084472656,21.8700008392334,1383900
2016-01-11,21.889999389648438,22.770000457763672,19.899999618530273,21.040000915527344,1099900
2016-01-18,21.299999237060547,21.450000762939453,18.950000762939453,21.020000457763672,640900
2016-01-25,20.93000030517578,21.34000015258789,19.690000534057617,20.420000076293945,533000
2016-02-01,20.299999237060547,20.700000762939453,17.68000030517578,18.010000228881836,918800
2016-02-08,17.93000030517578,19.8799991607666,14.789999961853027,19.030000686645508,2385500
2016-02-15,19.309999465942383,20.010000228881836,18.940000534057617,19.75,440100
2016-02-22,20.059999465942383,20.290000915527344,18.510000228881836,19.15999984741211,808700
2016-02-29,19.200000762939453,20.858999252319336,18.920000076293945,20.030000686645508,1108100
2016-03-07,19.790000915527344,20.68000030517578,19.399999618530273,20.670000076293945,859600
2016-03-14,20.5,20.760000228881836,19.489999771118164,20.0,809300
2016-03-21,20.0,20.149999618530273,19.06999969482422,19.700000762939453,303100
2016-03-28,19.81999969482422,20.420000076293945,19.200000762939453,20.020000457763672,972800
2016-04-04,20.059999465942383,21.5,19.860000610351562,21.1299991607666,845000
2016-04-11,21.260000228881836,22.790000915527344,20.700000762939453,22.6200008392334,730800
2016-04-18,22.459999084472656,24.610000610351562,22.459999084472656,24.34000015258789,1459300
2016-04-25,24.170000076293945,24.950000762939453,23.719999313354492,24.719999313354492,993100
2016-05-02,24.700000762939453,26.165000915527344,24.072999954223633,25.600000381469727,2458300
2016-05-09,25.190000534057617,26.850000381469727,24.243999481201172,26.420000076293945,2768400
2016-05-16,26.40999984741211,26.729999542236328,25.09000015258789,26.270000457763672,1632300
2016-05-23,26.200000762939453,26.860000610351562,25.40999984741211,26.81999969482422,1042100
2016-05-30,26.850000381469727,27.850000381469727,26.520000457763672,26.950000762939453,1760100
2016-06-06,26.889999389648438,29.469999313354492,26.610000610351562,28.889999389648438,3537500
2016-06-13,28.719999313354492,28.979999542236328,26.959999084472656,27.209999084472656,2458700
2016-06-20,27.510000228881836,28.489999771118164,26.309999465942383,27.5,4018200
2016-06-27,27.420000076293945,30.950000762939453,26.790000915527344,30.709999084472656,1837300
2016-07-04,30.600000381469727,31.59000015258789,30.360000610351562,31.469999313354492,975100
2016-07-11,31.5,32.290000915527344,30.540000915527344,31.31999969482422,1214700
2016-07-18,31.420000076293945,32.084999084472656,30.549999237060547,31.06999969482422,1190400
2016-07-25,31.34000015258789,37.77000045776367,30.920000076293945,35.599998474121094,3815500
2016-08-01,35.20000076293945,36.41999816894531,35.11000061035156,36.16999816894531,2051100
2016-08-08,36.06999969482422,39.33000183105469,36.04999923706055,38.70000076293945,1616200
2016-08-15,38.70000076293945,38.79999923706055,37.310001373291016,38.61000061035156,913200
2016-08-22,38.43000030517578,41.400001525878906,37.94499969482422,40.34000015258789,2906000
2016-08-29,40.209999084472656,42.79999923706055,39.91999816894531,42.349998474121094,2234400
2016-09-05,42.150001525878906,44.56999969482422,42.0,42.18000030517578,1296500
2016-09-12,41.52000045776367,44.52000045776367,41.060001373291016,44.220001220703125,1489700
2016-09-19,44.540000915527344,49.4900016784668,41.81999969482422,43.279998779296875,2839600
2016-09-26,43.290000915527344,44.88800048828125,43.117000579833984,43.43000030517578,1399100
2016-10-03,44.20000076293945,44.4900016784668,42.79999923706055,43.130001068115234,952300
2016-10-10,43.0,44.900001525878906,42.599998474121094,43.75,923400
2016-10-17,43.29999923706055,47.0,42.5,44.849998474121094,1206700
2016-10-24,45.20000076293945,46.0,40.349998474121094,41.20000076293945,1502400
2016-10-31,41.400001525878906,41.400001525878906,38.650001525878906,39.04999923706055,2611500
2016-11-07,39.75,49.650001525878906,39.04999923706055,49.45000076293945,2886300
2016-11-14,47.599998474121094,51.650001525878906,45.0,51.400001525878906,2741600
2016-11-21,50.79999923706055,52.5,50.07500076293945,51.54999923706055,976500
2016-11-28,51.04999923706055,52.099998474121094,45.400001525878906,46.400001525878906,1373700
2016-12-05,46.650001525878906,49.70000076293945,46.20000076293945,46.900001525878906,1892300
2016-12-12,46.599998474121094,47.04999923706055,42.992000579833984,44.29999923706055,1522200
2016-12-19,44.349998474121094,44.45000076293945,42.79999923706055,43.54999923706055,1279700
2016-12-26,43.54999923706055,45.400001525878906,43.04999923706055,44.54999923706055,967200
2017-01-02,45.25,47.79999923706055,44.45000076293945,47.45000076293945,1329300
2017-01-09,47.5,51.45000076293945,47.0,50.650001525878906,1951000
2017-01-16,50.54999923706055,54.650001525878906,50.099998474121094,53.45000076293945,1536400
2017-01-23,53.54999923706055,56.849998474121094,53.349998474121094,54.70000076293945,1812300
2017-01-30,54.400001525878906,54.400001525878906,51.04999923706055,52.20000076293945,1425800
2017-02-06,52.20000076293945,54.79999923706055,51.400001525878906,53.349998474121094,2165700
2017-02-13,53.70000076293945,64.30000305175781,51.79999923706055,63.849998474121094,4798700
2017-02-20,64.0,66.9000015258789,62.04999923706055,65.05000305175781,2153500
2017-02-27,65.0,65.4000015258789,61.150001525878906,61.400001525878906,1996500
2017-03-06,61.04999923706055,66.2750015258789,60.45000076293945,65.9000015258789,2066800
