Date,Open,High,Low,Close,Volume
2008-09-01,2.450000047683716,2.700000047683716,2.25,2.450000047683716,29260.0
2008-10-01,2.450000047683716,2.549999952316284,0.949999988079071,1.149999976158142,244560.0
2008-11-01,1.100000023841858,1.25,0.44999998807907104,0.5,29260.0
2008-12-01,0.550000011920929,1.2000000476837158,0.3499999940395355,1.100000023841858,33740.0
2009-01-01,1.2000000476837158,3.700000047683716,1.2000000476837158,3.700000047683716,124860.0
2009-02-01,3.6500000953674316,3.9000000953674316,2.549999952316284,2.549999952316284,107300.0
2009-03-01,2.75,2.75,1.899999976158142,2.200000047683716,161300.0
2009-04-01,2.9000000953674316,3.4000000953674316,2.049999952316284,2.049999952316284,78220.0
2009-05-01,2.4000000953674316,3.3499999046325684,2.25,3.25,51280.0
2009-06-01,3.200000047683716,3.549999952316284,2.5,2.5,87380.0
2009-07-01,2.5,3.0,2.3499999046325684,2.8499999046325684,66360.0
2009-08-01,2.8499999046325684,6.150000095367432,2.8499999046325684,4.5,564640.0
2009-09-01,4.550000190734863,5.699999809265137,4.0,5.150000095367432,756300.0
2009-10-01,5.150000095367432,7.800000190734863,4.400000095367432,5.949999809265137,878840.0
2009-11-01,6.300000190734863,7.699999809265137,5.650000095367432,7.199999809265137,601240.0
2009-12-01,7.199999809265137,7.650000095367432,6.099999904632568,6.900000095367432,404520.0
2010-01-01,7.050000190734863,12.149999618530273,6.800000190734863,7.25,1361040.0
2010-02-01,7.050000190734863,9.449999809265137,6.349999904632568,7.050000190734863,721540.0
2010-03-01,7.449999809265137,8.0,6.5,6.75,474920.0
2010-04-01,6.949999809265137,7.050000190734863,5.400000095367432,6.199999809265137,503260.0
2010-05-01,6.300000190734863,6.449999809265137,4.0,5.699999809265137,401940.0
2010-06-01,5.849999904632568,6.099999904632568,3.9000000953674316,3.9000000953674316,220720.0
2010-07-01,3.8499999046325684,4.550000190734863,3.549999952316284,4.0,162720.0
2010-08-01,3.8499999046325684,4.800000190734863,3.549999952316284,3.6500000953674316,191740.0
2010-09-01,3.549999952316284,5.849999904632568,3.549999952316284,5.300000190734863,270380.0
2010-10-01,5.550000190734863,6.650000095367432,4.949999809265137,5.0,385900.0
