,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,25.02,25.12,25.0,25.12,0
2022-01-21 09:30:00-05:00,25.540000915527344,26.229999542236328,25.049999237060547,25.795400619506836,67829
2022-01-21 10:30:00-05:00,25.889999389648438,26.450000762939453,25.68000030517578,26.290000915527344,23173
2022-01-21 11:30:00-05:00,26.200000762939453,26.219999313354492,25.639999389648438,25.899999618530273,14072
2022-01-21 12:30:00-05:00,25.809999465942383,26.15999984741211,25.6299991607666,25.739999771118164,15959
2022-01-21 13:30:00-05:00,25.7450008392334,25.850000381469727,25.565000534057617,25.565000534057617,37228
2022-01-21 14:30:00-05:00,25.520000457763672,25.600000381469727,25.200000762939453,25.3799991607666,39358
2022-01-21 15:30:00-05:00,25.469999313354492,25.899999618530273,25.290000915527344,25.299999237060547,94400
2022-01-21 16:00:00-05:00,25.29,25.29,25.29,25.29,0
2022-01-21 17:00:00-05:00,26.0,26.0,26.0,26.0,0
2022-01-25 14:30:00-05:00,25.770000457763672,25.770000457763672,25.350000381469727,25.3799991607666,276284
2022-01-25 15:30:00-05:00,25.3799991607666,25.885000228881836,25.3799991607666,25.81999969482422,23419
2022-01-26 09:30:00-05:00,25.979999542236328,26.020000457763672,25.75,25.979999542236328,0
2022-01-26 10:30:00-05:00,25.059999465942383,25.31999969482422,25.040000915527344,25.31999969482422,26651
2022-01-26 11:30:00-05:00,25.3799991607666,25.889999389648438,25.34000015258789,25.889999389648438,35969
2022-01-26 12:30:00-05:00,26.030000686645508,26.209999084472656,25.90999984741211,26.01099967956543,29122
2022-01-26 13:30:00-05:00,26.0,26.193599700927734,25.90999984741211,25.90999984741211,675507
2022-01-26 14:30:00-05:00,25.915000915527344,25.915000915527344,25.3799991607666,25.3799991607666,137031
2022-01-26 15:30:00-05:00,25.399999618530273,25.43000030517578,25.389999389648438,25.399999618530273,169624
2022-01-26 16:00:00-05:00,25.49,25.49,25.49,25.49,0
2022-01-27 09:30:00-05:00,25.739999771118164,26.200000762939453,24.440000534057617,24.6299991607666,39144
