Date,Open,High,Low,Close,Volume
1985-06-01,0.0,0.4458031394740942,0.4367048442363739,0.4367048442363739,14728800.0
1985-07-01,0.4367048263549805,0.5549793278089056,0.4367048263549805,0.5458810329437256,28507200.0
1985-08-01,0.5640769353054896,0.6186650526882328,0.5276854123493732,0.6004692912101746,15914400.0
1985-09-01,0.6004694171606039,0.6186651824552836,0.5276855230331421,0.5276855230331421,13944000.0
1985-10-01,0.5276855139488577,0.5549795778953722,0.4730973860558285,0.53678297996521,12316800.0
1985-11-01,0.5367829177107266,0.782429464740003,0.5276854527494712,0.7733319997787476,33772800.0
1985-12-01,0.7733321196867495,0.9188999111239823,0.7733321196867495,0.9007041454315186,15098400.0
1986-01-01,0.94619392129178,0.9552922200850179,0.7733320748612522,0.891605794429779,12753600.0
1986-02-01,0.9007040227078464,1.1190565130612637,0.8461159001194921,1.0553700923919678,28860000.0
1986-03-01,1.0553701477905315,1.0553701477905315,0.9188998341560364,0.9188998341560364,18468000.0
1986-04-01,0.9188997676155375,1.1190564907683662,0.8461158832638866,1.082664132118225,20112000.0
1986-05-01,1.0826641640143366,1.2282327699548317,1.0462726372407047,1.191840410232544,24856800.0
1986-06-01,1.191840814601693,1.4647815227508547,1.178193779194235,1.4647815227508545,18103200.0
1986-07-01,1.4647812760073673,1.4647812760073673,0.8461160527335273,0.9825863838195801,26407200.0
1986-08-01,0.982586369498899,1.3192134589212654,0.9279982378600713,1.2464287281036377,26563200.0
1986-09-01,1.2464285493331053,1.2646251459020363,1.0644684142844623,1.1736446619033813,27091200.0
1986-10-01,1.1736446982343665,1.391997200231458,1.14635063548473,1.3419578075408936,22766400.0
1986-11-01,1.341957560256011,1.4511337911364606,1.3010164736758425,1.4465850591659546,21295200.0
1986-12-01,1.4465855249953925,1.4465855249953925,1.3419579923932932,1.3965461254119873,18213600.0
1987-01-01,1.3965462185127357,1.8650949467915305,1.3919974847742056,1.8196042776107788,46245600.0
1987-02-01,1.8196033728892835,2.5838369061155655,1.7786622907521612,2.4883077144622803,40303200.0
1987-03-01,2.488308376272382,3.384463690160736,2.379132128202681,3.3571696281433105,31210400.0
1987-03-30,,,,,
1987-04-01,3.3571703520688145,3.7119932348077946,2.620230518687855,3.002347469329834,36804000.0
1987-05-01,3.002346941069061,3.166111319672828,2.674818183861527,2.783994436264038,18588800.0
1987-06-01,2.7839945802594173,2.9477589673335007,2.511053935135945,2.7567005157470703,58417600.0
1987-07-01,2.7567008672301303,2.7839949352225077,2.074349167420692,2.64752459526062,42956800.0
1987-08-01,2.6475248964209306,3.3298766738490055,2.565642683129562,3.1115241050720215,46640800.0
1987-09-01,3.111523740941828,3.3025822162628176,2.729406790299849,3.002347469329834,20477600.0
1987-10-01,3.002345405126873,3.6846966335647986,1.3101143586008173,2.074347734451294,52285600.0
1987-11-01,2.0743488311767577,2.1016428947448733,1.6649378776550294,1.9105844497680664,35265600.0
1987-12-01,1.9105846910591584,2.456466031361775,1.8832906240440277,2.2654075622558594,31163200.0
1988-01-01,2.265406748453776,2.565641377766927,1.7468196614583331,2.0470542907714844,26293600.0
1988-02-01,2.0470544532105164,2.5110534626049,1.8287019782013945,2.4837594032287598,28485600.0
1988-03-01,2.4837598313567457,2.8658767284885527,2.429171703195059,2.5383479595184326,41852800.0
1988-04-01,2.5383475586376356,3.2206990528950645,2.4837594390970414,3.084228754043579,43360000.0
1988-05-01,3.0842287540435787,3.3025812322059562,2.7839940965703103,3.084228754043579,29140000.0
1988-06-01,3.0842288115928915,3.411757534947889,3.0023466307541424,3.1661109924316406,29705600.0
