Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,2.29,2.36,2.29,2.29,0
2022-02-14 04:04:00-05:00,2.28,2.28,2.28,2.28,0
2022-02-14 04:05:00-05:00,2.28,2.28,2.28,2.28,0
2022-02-14 04:09:00-05:00,2.29,2.29,2.29,2.29,0
2022-02-14 04:10:00-05:00,2.3,2.3,2.3,2.3,0
2022-02-14 04:11:00-05:00,2.31,2.31,2.31,2.31,0
2022-02-14 04:16:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 04:18:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 04:21:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 04:22:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 04:24:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 04:25:00-05:00,2.3,2.31,2.3,2.31,0
2022-02-14 04:28:00-05:00,2.33,2.35,2.31,2.31,0
2022-02-14 04:34:00-05:00,2.3,2.3,2.3,2.3,0
2022-02-14 04:40:00-05:00,2.31,2.31,2.31,2.31,0
2022-02-14 04:57:00-05:00,2.32,2.32,2.32,2.32,0
2022-02-14 05:00:00-05:00,2.31,2.31,2.31,2.31,0
2022-02-14 05:02:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 05:17:00-05:00,2.34,2.35,2.34,2.34,0
2022-02-14 05:19:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 05:20:00-05:00,2.32,2.32,2.32,2.32,0
2022-02-14 05:34:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 05:49:00-05:00,2.32,2.34,2.32,2.34,0
2022-02-14 05:50:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 06:35:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 06:38:00-05:00,2.31,2.32,2.31,2.31,0
2022-02-14 06:39:00-05:00,2.31,2.31,2.31,2.31,0
2022-02-14 06:44:00-05:00,2.31,2.31,2.31,2.31,0
2022-02-14 06:49:00-05:00,2.31,2.31,2.31,2.31,0
2022-02-14 06:52:00-05:00,2.31,2.31,2.31,2.31,0
2022-02-14 06:54:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 06:55:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 06:56:00-05:00,2.35,2.35,2.35,2.35,0
2022-02-14 07:00:00-05:00,2.35,2.37,2.34,2.35,0
2022-02-14 07:01:00-05:00,2.35,2.36,2.35,2.35,0
2022-02-14 07:03:00-05:00,2.35,2.36,2.35,2.36,0
2022-02-14 07:06:00-05:00,2.36,2.36,2.36,2.36,0
2022-02-14 07:07:00-05:00,2.35,2.35,2.35,2.35,0
2022-02-14 07:08:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:09:00-05:00,2.35,2.35,2.35,2.35,0
2022-02-14 07:12:00-05:00,2.35,2.35,2.35,2.35,0
2022-02-14 07:13:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:14:00-05:00,2.35,2.36,2.35,2.35,0
2022-02-14 07:16:00-05:00,2.35,2.35,2.35,2.35,0
2022-02-14 07:17:00-05:00,2.35,2.35,2.35,2.35,0
2022-02-14 07:22:00-05:00,2.35,2.35,2.35,2.35,0
2022-02-14 07:23:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:26:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:27:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:28:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:30:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:34:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:38:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-14 07:39:00-05:00,2.35,2.35,2.35,2.35,0
