,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,216.05,216.63,215.38,216.63,0
2022-01-21 05:00:00-05:00,216.67,216.75,214.62,214.62,0
2022-01-21 06:00:00-05:00,216.8,217.24,216.63,216.63,0
2022-01-21 07:00:00-05:00,216.2,217.0,214.8,216.51,0
2022-01-21 08:00:00-05:00,216.22,216.88,214.6,215.55,0
2022-01-21 09:00:00-05:00,215.3,216.62,215.27,215.945,0
2022-01-21 09:30:00-05:00,217.50999450683594,217.50999450683594,212.4196014404297,214.5030059814453,1035210
2022-01-21 10:30:00-05:00,214.50999450683594,217.47999572753906,214.20889282226562,216.89999389648438,453168
2022-01-21 11:30:00-05:00,216.85000610351562,217.0,215.0800018310547,215.73989868164062,251534
2022-01-21 12:30:00-05:00,215.5500030517578,216.03900146484375,214.54139709472656,215.1112060546875,221125
2022-01-21 13:30:00-05:00,215.13299560546875,215.7899932861328,214.8000030517578,214.85000610351562,202470
2022-01-21 14:30:00-05:00,214.8300018310547,215.17999267578125,213.44500732421875,213.67999267578125,335477
2022-01-21 15:30:00-05:00,213.74000549316406,215.0,213.63999938964844,214.08999633789062,519356
2022-01-21 16:00:00-05:00,214.09,214.76,211.89,214.0,0
2022-01-21 17:00:00-05:00,214.0,214.45,213.2,213.6,0
2022-01-21 18:00:00-05:00,213.16,213.98,213.16,213.16,0
2022-01-25 14:30:00-05:00,216.47000122070312,216.8300018310547,214.6999969482422,214.80999755859375,2772831
2022-01-25 15:30:00-05:00,214.86000061035156,215.0,214.19000244140625,214.88999938964844,308763
2022-01-25 16:00:00-05:00,214.31,214.31,214.31,214.31,1469617
2022-01-25 17:00:00-05:00,212.5,214.2,212.4,213.12,0
2022-01-25 18:00:00-05:00,214.0,216.29,213.1,215.23,0
2022-01-26 05:00:00-05:00,216.38,216.9,216.38,216.86,0
2022-01-26 06:00:00-05:00,216.61,216.62,216.61,216.62,0
2022-01-26 07:00:00-05:00,216.9,216.9,216.88,216.88,0
2022-01-26 08:00:00-05:00,216.81,216.91,216.8,216.8,0
2022-01-26 09:00:00-05:00,217.3,217.54,216.57,217.0,0
2022-01-26 09:30:00-05:00,214.60000610351562,218.6999969482422,214.33999633789062,216.35000610351562,619988
2022-01-26 10:30:00-05:00,216.1999969482422,217.24000549316406,215.58999633789062,217.24000549316406,296571
2022-01-26 11:30:00-05:00,217.10000610351562,217.32000732421875,216.77999877929688,217.1999969482422,317361
2022-01-26 12:30:00-05:00,216.9499969482422,217.02499389648438,215.86000061035156,216.27000427246094,182594
2022-01-26 13:30:00-05:00,216.4199981689453,217.07000732421875,215.25010681152344,215.86500549316406,344861
2022-01-26 14:30:00-05:00,216.42999267578125,216.42999267578125,212.5800018310547,212.6999969482422,644094
2022-01-26 15:30:00-05:00,214.0399932861328,214.47000122070312,213.60000610351562,214.44000244140625,607062
2022-01-26 16:00:00-05:00,214.29,214.33,212.33,214.33,0
2022-01-26 17:00:00-05:00,214.2862,215.0,213.8,215.0,0
2022-01-26 18:00:00-05:00,214.29,215.0,214.29,215.0,0
2022-01-27 04:00:00-05:00,213.3,213.33,213.13,213.13,0
2022-01-27 05:00:00-05:00,213.9,213.9,213.81,213.81,0
2022-01-27 06:00:00-05:00,214.29,215.14,214.0,215.14,0
2022-01-27 07:00:00-05:00,215.1,216.0,214.75,215.2,0
2022-01-27 08:00:00-05:00,215.12,217.47,213.0,217.47,0
2022-01-27 09:00:00-05:00,216.0,218.0,215.0,216.72,0
2022-01-27 09:30:00-05:00,215.60499572753906,217.89999389648438,215.0,215.42999267578125,576455
2022-01-27 10:30:00-05:00,215.42999267578125,217.0,214.3300018310547,215.00999450683594,493651
2022-01-27 11:30:00-05:00,215.0500030517578,216.49000549316406,213.7899932861328,214.02499389648438,330558
2022-01-27 12:30:00-05:00,214.02499389648438,214.13999938964844,211.27000427246094,211.2949981689453,307252
2022-01-27 13:30:00-05:00,211.26499938964844,212.2899932861328,210.41000366210938,210.67999267578125,443588
2022-01-27 14:30:00-05:00,210.6750030517578,212.3699951171875,210.14999389648438,212.2050018310547,368104
2022-01-27 15:30:00-05:00,212.1999969482422,213.05499267578125,211.5800018310547,212.25999450683594,718547
2022-01-27 16:00:00-05:00,212.17,213.67,211.87,213.17,0
2022-01-27 17:00:00-05:00,212.17,214.99,212.17,213.0,0
2022-01-27 18:00:00-05:00,213.01,213.98,212.3,213.5,0
2022-01-28 04:00:00-05:00,214.99,214.99,212.0,212.0,0
2022-01-28 05:00:00-05:00,212.5,212.5,212.0,212.0,0
2022-01-28 06:00:00-05:00,212.55,212.55,210.0,210.22,0
2022-01-28 07:00:00-05:00,211.23,221.03,207.53,208.04,0
2022-01-28 08:00:00-05:00,208.15,210.5,206.86,208.98,0
2022-01-28 09:00:00-05:00,208.78,209.0,202.5,204.49,0
2022-01-28 09:30:00-05:00,205.58999633789062,208.0,200.75,201.58999633789062,3350864
2022-01-28 10:30:00-05:00,201.4199981689453,202.35000610351562,198.36000061035156,199.07000732421875,1460260
2022-01-28 11:30:00-05:00,199.0800018310547,200.39999389648438,198.0800018310547,199.2899932861328,1068180
2022-01-28 12:30:00-05:00,199.14500427246094,201.09060668945312,198.9199981689453,200.42999267578125,646361
2022-01-28 13:30:00-05:00,200.42999267578125,201.50999450683594,197.5500030517578,197.55999755859375,863039
2022-01-28 14:30:00-05:00,197.67799377441406,199.5399932861328,196.8000030517578,199.07000732421875,1071129
2022-01-28 15:30:00-05:00,199.02999877929688,201.27999877929688,198.25,201.25999450683594,1437928
2022-01-28 16:00:00-05:00,201.27,212.17,199.99,201.0,0
2022-01-28 17:00:00-05:00,201.1,201.16,200.51,201.16,0
2022-01-28 18:00:00-05:00,201.16,201.2,200.8,201.2,0
2022-01-31 04:00:00-05:00,200.5,201.16,200.5,201.15,0
2022-01-31 05:00:00-05:00,200.44,201.15,200.0,201.0,0
2022-01-31 06:00:00-05:00,200.71,200.8,200.0,200.0,0
2022-01-31 07:00:00-05:00,200.0,200.8,199.5,199.91,0
2022-01-31 08:00:00-05:00,199.91,200.99,199.1,200.0,0
2022-01-31 09:00:00-05:00,200.0,200.39,199.75,200.37,0
2022-01-31 09:30:00-05:00,199.4499969482422,200.30499267578125,194.75,199.94000244140625,1638594
2022-01-31 10:30:00-05:00,199.8800048828125,200.33999633789062,197.86000061035156,198.13999938964844,666245
2022-01-31 11:30:00-05:00,198.13999938964844,199.0500030517578,197.69540405273438,198.8300018310547,456171
2022-01-31 12:30:00-05:00,198.86000061035156,200.25,198.75,199.7899932861328,517721
2022-01-31 13:30:00-05:00,199.83999633789062,200.97000122070312,199.11500549316406,200.83999633789062,444985
2022-01-31 14:30:00-05:00,200.9250030517578,201.42999267578125,199.75999450683594,200.94000244140625,601727
2022-01-31 15:30:00-05:00,200.91000366210938,201.60000610351562,200.32000732421875,201.44000244140625,715795
2022-01-31 16:00:00-05:00,201.42,202.0,194.9792,200.765,0
2022-01-31 17:00:00-05:00,200.76,201.02,200.51,200.88,0
2022-01-31 18:00:00-05:00,200.88,201.0,200.76,201.0,0
2022-02-01 04:00:00-05:00,200.96,200.96,200.96,200.96,0
2022-02-01 05:00:00-05:00,201.49,201.49,200.61,200.61,0
2022-02-01 06:00:00-05:00,201.76,201.76,200.9,201.49,0
2022-02-01 07:00:00-05:00,200.77,201.55,200.54,201.3,0
2022-02-01 08:00:00-05:00,201.3,202.0,200.0,201.73,0
2022-02-01 09:00:00-05:00,201.55,202.48,201.55,202.0,0
2022-02-01 09:30:00-05:00,200.8000030517578,204.4709930419922,200.53709411621094,203.7449951171875,911384
2022-02-01 10:30:00-05:00,203.77499389648438,204.56399536132812,203.35000610351562,203.6300048828125,398004
2022-02-01 11:30:00-05:00,203.61000061035156,204.02999877929688,202.32000732421875,203.05999755859375,386272
2022-02-01 12:30:00-05:00,203.02999877929688,204.27999877929688,202.74000549316406,204.125,262181
