Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,50.1,50.1,50.1,50.1,0
2022-01-21 06:30:00-05:00,50.0,50.0,50.0,50.0,0
2022-01-21 07:00:00-05:00,49.99,50.15,49.65,49.91,0
2022-01-21 07:15:00-05:00,50.0,50.0,50.0,50.0,0
2022-01-21 08:00:00-05:00,50.5,50.5,50.5,50.5,0
2022-01-21 08:15:00-05:00,50.15,50.15,50.15,50.15,0
2022-01-21 08:45:00-05:00,49.25,50.05,49.25,50.0,0
2022-01-21 09:30:00-05:00,50.0,50.20000076293945,49.099998474121094,49.154998779296875,103872
2022-01-21 09:45:00-05:00,49.099998474121094,49.72999954223633,48.84000015258789,49.189998626708984,107163
2022-01-21 10:00:00-05:00,49.224998474121094,49.3849983215332,48.380001068115234,48.58000183105469,92886
2022-01-21 10:15:00-05:00,48.470001220703125,49.09000015258789,48.06999969482422,48.93000030517578,103406
2022-01-21 10:30:00-05:00,48.900001525878906,49.599998474121094,48.790000915527344,49.56999969482422,137546
2022-01-21 10:45:00-05:00,49.56999969482422,49.939998626708984,49.375,49.5099983215332,73447
2022-01-21 11:00:00-05:00,49.5,49.56999969482422,49.20000076293945,49.47999954223633,66753
2022-01-21 11:15:00-05:00,49.47999954223633,49.900001525878906,49.45000076293945,49.845001220703125,40914
2022-01-21 11:30:00-05:00,49.81999969482422,49.869998931884766,49.4900016784668,49.5099983215332,32778
2022-01-21 11:45:00-05:00,49.5099983215332,49.58000183105469,49.2400016784668,49.45000076293945,43135
2022-01-21 12:00:00-05:00,49.41999816894531,49.61000061035156,49.25,49.31999969482422,34700
2022-01-21 12:15:00-05:00,49.380001068115234,49.40999984741211,49.099998474121094,49.290000915527344,44235
2022-01-21 12:30:00-05:00,49.2599983215332,49.47999954223633,49.11040115356445,49.2400016784668,35495
2022-01-21 12:45:00-05:00,49.30500030517578,49.30500030517578,49.04999923706055,49.24660110473633,30868
2022-01-21 13:00:00-05:00,49.25,49.33000183105469,48.939998626708984,49.040000915527344,165439
2022-01-21 13:15:00-05:00,49.029998779296875,49.029998779296875,48.66999816894531,48.85960006713867,55576
2022-01-21 13:30:00-05:00,48.86000061035156,49.095001220703125,48.82500076293945,49.06999969482422,43404
2022-01-21 13:45:00-05:00,49.09000015258789,49.099998474121094,48.709999084472656,48.790000915527344,53252
2022-01-21 14:00:00-05:00,48.810001373291016,48.97999954223633,48.7599983215332,48.84000015258789,33251
2022-01-21 14:15:00-05:00,48.90999984741211,48.97999954223633,48.66999816894531,48.66999816894531,32466
2022-01-21 14:30:00-05:00,48.63999938964844,48.689998626708984,48.45000076293945,48.5890007019043,71768
2022-01-21 14:45:00-05:00,48.58000183105469,48.619998931884766,48.349998474121094,48.3650016784668,58098
2022-01-21 15:00:00-05:00,48.369998931884766,48.369998931884766,47.95000076293945,47.97999954223633,109952
2022-01-21 15:15:00-05:00,47.97999954223633,48.32640075683594,47.86000061035156,47.9900016784668,137898
2022-01-21 15:30:00-05:00,48.02000045776367,48.5,48.02000045776367,48.369998931884766,134424
2022-01-21 15:45:00-05:00,48.36000061035156,48.5,48.060001373291016,48.060001373291016,316140
2022-01-21 16:00:00-05:00,48.14,48.14,48.0,48.14,0
2022-01-21 16:15:00-05:00,48.14,48.2,48.14,48.2,0
2022-01-21 16:30:00-05:00,48.6873,50.11,48.6873,50.11,0
2022-01-21 16:45:00-05:00,48.45,48.45,48.29,48.29,0
