Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,124.4,124.4,124.4,124.4,0
2022-01-21 09:00:00-05:00,124.0,124.0,124.0,124.0,0
2022-01-21 09:30:00-05:00,123.44000244140625,125.36119842529297,122.62999725341797,122.62999725341797,32725
2022-01-21 09:45:00-05:00,123.97000122070312,124.3499984741211,121.94999694824219,122.74500274658203,12830
2022-01-21 10:00:00-05:00,122.68000030517578,122.68000030517578,120.37999725341797,120.41999816894531,7207
2022-01-21 10:15:00-05:00,121.22000122070312,122.05000305175781,120.19000244140625,121.55000305175781,13929
2022-01-21 10:30:00-05:00,121.44000244140625,123.76000213623047,121.23999786376953,123.58999633789062,17052
2022-01-21 10:45:00-05:00,123.44999694824219,124.37999725341797,123.25,123.80999755859375,22534
2022-01-21 11:00:00-05:00,124.26000213623047,125.63999938964844,124.05999755859375,125.38500213623047,24932
2022-01-21 11:15:00-05:00,125.375,125.91000366210938,125.0,125.0,5814
2022-01-21 11:30:00-05:00,124.9800033569336,125.06999969482422,122.94999694824219,123.33000183105469,15272
2022-01-21 11:45:00-05:00,123.55999755859375,124.02999877929688,123.0,124.02999877929688,17990
2022-01-21 12:00:00-05:00,124.0199966430664,124.36000061035156,123.16999816894531,123.47000122070312,8614
2022-01-21 12:15:00-05:00,123.47000122070312,123.94999694824219,123.05000305175781,123.8499984741211,15157
2022-01-21 12:30:00-05:00,123.7699966430664,124.19000244140625,123.0199966430664,123.16000366210938,25086
2022-01-21 12:45:00-05:00,123.23999786376953,123.55999755859375,122.83999633789062,123.55999755859375,10539
2022-01-21 13:00:00-05:00,123.31999969482422,123.58999633789062,122.94999694824219,123.01000213623047,48734
2022-01-21 13:15:00-05:00,123.15499877929688,123.15499877929688,121.03009796142578,121.58999633789062,21786
2022-01-21 13:30:00-05:00,121.38999938964844,122.53500366210938,121.38500213623047,122.4749984741211,54237
2022-01-21 13:45:00-05:00,122.41999816894531,122.72000122070312,121.68000030517578,121.68000030517578,24128
2022-01-21 14:00:00-05:00,121.69000244140625,123.0,121.58999633789062,122.58000183105469,18489
2022-01-21 14:15:00-05:00,122.70999908447266,122.98999786376953,121.19000244140625,121.19000244140625,7630
2022-01-21 14:30:00-05:00,121.3949966430664,121.97000122070312,121.16000366210938,121.8550033569336,8941
2022-01-21 14:45:00-05:00,121.69000244140625,121.87000274658203,120.26000213623047,120.44999694824219,11411
2022-01-21 15:00:00-05:00,120.5250015258789,121.17500305175781,120.33000183105469,120.36530303955078,16627
2022-01-21 15:15:00-05:00,120.4800033569336,121.69999694824219,120.4800033569336,120.69999694824219,18866
2022-01-21 15:30:00-05:00,120.93000030517578,121.91999816894531,120.81999969482422,121.58999633789062,25890
2022-01-21 15:45:00-05:00,121.38999938964844,121.91000366210938,120.33000183105469,120.51000213623047,69791
2022-01-21 16:00:00-05:00,119.93,120.56,119.93,120.56,0
2022-01-21 16:15:00-05:00,120.57,120.57,120.57,120.57,0
2022-01-21 16:45:00-05:00,120.56,120.56,120.56,120.56,0
2022-01-25 14:45:00-05:00,118.81500244140625,118.81500244140625,118.62000274658203,118.62000274658203,227641
2022-01-25 15:00:00-05:00,119.25,119.25,118.69000244140625,118.87999725341797,41027
2022-01-25 15:15:00-05:00,119.08999633789062,119.7300033569336,117.6500015258789,117.69999694824219,9356
2022-01-25 15:30:00-05:00,117.83000183105469,118.44000244140625,117.45999908447266,118.04000091552734,16877
2022-01-25 16:00:00-05:00,117.8,117.8,117.8,117.8,0
