,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,26.19,26.19,26.19,26.19,0
2022-01-19 08:00:00-05:00,26.19,26.19,26.19,26.19,0
2022-01-19 09:30:00-05:00,26.219999313354492,26.329999923706055,25.700000762939453,25.719999313354492,278193
2022-01-19 10:30:00-05:00,25.719999313354492,25.809999465942383,25.614999771118164,25.780000686645508,585984
2022-01-19 11:30:00-05:00,25.790000915527344,25.924999237060547,25.71500015258789,25.860000610351562,148974
2022-01-19 12:30:00-05:00,25.854999542236328,25.854999542236328,25.565000534057617,25.59000015258789,207694
2022-01-19 13:30:00-05:00,25.600000381469727,25.614999771118164,25.44499969482422,25.454999923706055,173992
2022-01-19 14:30:00-05:00,25.450000762939453,25.530000686645508,25.395000457763672,25.450000762939453,211163
2022-01-19 15:30:00-05:00,25.44499969482422,25.44499969482422,25.15999984741211,25.190000534057617,601524
2022-01-19 16:00:00-05:00,25.18,25.18,25.18,25.18,0
2022-01-19 18:00:00-05:00,25.18,25.18,25.18,25.18,0
2022-01-20 07:00:00-05:00,25.5,25.5,25.5,25.5,0
2022-01-20 09:30:00-05:00,25.139999389648438,25.3700008392334,24.9950008392334,25.280000686645508,294866
2022-01-20 10:30:00-05:00,25.290000915527344,25.40999984741211,25.239999771118164,25.2549991607666,606168
2022-01-20 11:30:00-05:00,25.2549991607666,25.31999969482422,25.170000076293945,25.209999084472656,112921
2022-01-20 12:30:00-05:00,25.21500015258789,25.235000610351562,25.104999542236328,25.15999984741211,114189
2022-01-20 13:30:00-05:00,25.149999618530273,25.21500015258789,24.979999542236328,24.989999771118164,365188
2022-01-20 14:30:00-05:00,24.989999771118164,24.989999771118164,24.735000610351562,24.739999771118164,225793
2022-01-20 15:30:00-05:00,24.729999542236328,24.799999237060547,24.469999313354492,24.514999389648438,513108
2022-01-20 16:00:00-05:00,24.52,24.625,24.52,24.52,0
2022-01-20 17:00:00-05:00,24.52,24.52,24.21,24.52,0
2022-01-21 09:00:00-05:00,24.47,24.47,24.47,24.47,0
2022-01-21 09:30:00-05:00,24.459999084472656,24.6299991607666,24.25,24.520000457763672,438262
2022-01-21 10:30:00-05:00,24.530000686645508,24.780000686645508,24.514999389648438,24.649999618530273,290335
2022-01-21 11:30:00-05:00,24.649999618530273,24.665000915527344,24.399999618530273,24.43000030517578,292552
2022-01-21 12:30:00-05:00,24.43000030517578,24.5,24.350000381469727,24.3799991607666,173097
2022-01-21 13:30:00-05:00,24.385000228881836,24.524999618530273,24.385000228881836,24.440000534057617,260317
2022-01-21 14:30:00-05:00,24.44499969482422,24.510000228881836,24.19499969482422,24.235000610351562,381811
2022-01-21 15:30:00-05:00,24.229999542236328,24.440000534057617,24.225000381469727,24.299999237060547,644926
2022-01-21 16:00:00-05:00,24.31,24.31,24.31,24.31,0
2022-01-24 09:30:00-05:00,23.809999465942383,24.049999237060547,23.354999542236328,23.610000610351562,405829
2022-01-24 10:30:00-05:00,23.600000381469727,23.889999389648438,23.485000610351562,23.649999618530273,282794
2022-01-24 11:30:00-05:00,23.65999984741211,23.684999465942383,23.34000015258789,23.360000610351562,307768
2022-01-24 12:30:00-05:00,23.344999313354492,23.790000915527344,23.270000457763672,23.709999084472656,391928
2022-01-24 13:30:00-05:00,23.704999923706055,24.190000534057617,23.700000762939453,23.93000030517578,421696
2022-01-24 14:30:00-05:00,23.940000534057617,24.219999313354492,23.8700008392334,24.19499969482422,410742
2022-01-24 15:30:00-05:00,24.190000534057617,24.575000762939453,24.15999984741211,24.459999084472656,582228
2022-01-24 16:00:00-05:00,24.47,24.47,24.47,24.47,0
2022-01-25 08:00:00-05:00,24.42,24.42,24.42,24.42,0
2022-01-25 09:30:00-05:00,24.059999465942383,24.239999771118164,23.739999771118164,24.100000381469727,392103
2022-01-25 10:30:00-05:00,24.100000381469727,24.3700008392334,24.020000457763672,24.290000915527344,443862
2022-01-25 11:30:00-05:00,24.280000686645508,24.299999237060547,23.985000610351562,24.18000030517578,234313
2022-01-25 12:30:00-05:00,24.18000030517578,24.280000686645508,24.049999237060547,24.270000457763672,164069
2022-01-25 13:30:00-05:00,24.270000457763672,24.545000076293945,24.25,24.545000076293945,195419
2022-01-25 14:30:00-05:00,24.540000915527344,24.780000686645508,24.520000457763672,24.639999389648438,415170
2022-01-25 15:30:00-05:00,24.645000457763672,24.770000457763672,24.524999618530273,24.610000610351562,478075
2022-01-25 16:00:00-05:00,24.6,24.6,24.6,24.6,499175
2022-01-25 17:00:00-05:00,24.65,24.65,24.65,24.65,0
2022-01-26 07:00:00-05:00,24.8,24.8,24.8,24.8,0
2022-01-26 08:00:00-05:00,25.0,25.0,25.0,25.0,0
2022-01-26 09:30:00-05:00,24.959999084472656,25.309999465942383,24.799999237060547,25.059999465942383,194973
2022-01-26 10:30:00-05:00,25.059999465942383,25.239999771118164,24.989999771118164,25.15999984741211,196865
2022-01-26 11:30:00-05:00,25.170000076293945,25.21500015258789,25.049999237060547,25.075000762939453,166890
2022-01-26 12:30:00-05:00,25.079999923706055,25.25,25.079999923706055,25.219999313354492,377404
2022-01-26 13:30:00-05:00,25.200000762939453,25.549999237060547,25.149999618530273,25.399999618530273,2327584
2022-01-26 14:30:00-05:00,25.395000457763672,25.420000076293945,24.645000457763672,24.799999237060547,1021306
2022-01-26 15:30:00-05:00,24.809999465942383,24.954999923706055,24.729999542236328,24.799999237060547,810561
2022-01-26 16:00:00-05:00,24.8,24.81,24.8,24.81,0
2022-01-27 09:30:00-05:00,25.0,25.451000213623047,24.915000915527344,25.049999237060547,439413
2022-01-27 10:30:00-05:00,25.049999237060547,25.15999984741211,24.950000762939453,24.989999771118164,232933
2022-01-27 11:30:00-05:00,24.9950008392334,25.1299991607666,24.829999923706055,24.8700008392334,210600
2022-01-27 12:30:00-05:00,24.8700008392334,24.889999389648438,24.440000534057617,24.469999313354492,326422
2022-01-27 13:30:00-05:00,24.469999313354492,24.704999923706055,24.399999618530273,24.420000076293945,320311
2022-01-27 14:30:00-05:00,24.420000076293945,24.510000228881836,24.165000915527344,24.3799991607666,549748
2022-01-27 15:30:00-05:00,24.3799991607666,24.469999313354492,24.21500015258789,24.229999542236328,856942
2022-01-27 16:00:00-05:00,24.23,24.23,24.23,24.23,0
2022-01-28 07:00:00-05:00,24.2,24.2,24.2,24.2,0
2022-01-28 09:30:00-05:00,24.260000228881836,24.424999237060547,24.079999923706055,24.299999237060547,413608
2022-01-28 10:30:00-05:00,24.290000915527344,24.389999389648438,24.020000457763672,24.34000015258789,385622
2022-01-28 11:30:00-05:00,24.34000015258789,24.575000762939453,24.264999389648438,24.540000915527344,319546
2022-01-28 12:30:00-05:00,24.540000915527344,24.584999084472656,24.329999923706055,24.360000610351562,355612
2022-01-28 13:30:00-05:00,24.3700008392334,24.610000610351562,24.25,24.260000228881836,444718
2022-01-28 14:30:00-05:00,24.260000228881836,24.795000076293945,24.219999313354492,24.684999465942383,424768
2022-01-28 15:30:00-05:00,24.674999237060547,25.079999923706055,24.6200008392334,25.079999923706055,854964
2022-01-28 16:00:00-05:00,25.07,25.07,25.069,25.07,0
2022-01-31 07:00:00-05:00,25.07,25.07,25.07,25.07,0
2022-01-31 08:00:00-05:00,24.68,24.77,24.68,24.77,0
2022-01-31 09:30:00-05:00,24.770000457763672,25.020000457763672,24.604999542236328,24.8700008392334,228795
2022-01-31 10:30:00-05:00,24.860000610351562,24.93000030517578,24.729999542236328,24.850000381469727,269614
2022-01-31 11:30:00-05:00,24.860000610351562,25.079999923706055,24.81999969482422,25.06999969482422,173731
2022-01-31 12:30:00-05:00,25.065000534057617,25.18000030517578,25.040000915527344,25.149999618530273,142642
2022-01-31 13:30:00-05:00,25.149999618530273,25.209999084472656,25.06999969482422,25.184999465942383,186442
2022-01-31 14:30:00-05:00,25.190000534057617,25.209999084472656,25.024999618530273,25.104999542236328,334413
2022-01-31 15:30:00-05:00,25.104999542236328,25.3700008392334,25.084999084472656,25.360000610351562,533872
2022-01-31 16:00:00-05:00,25.36,25.36,24.9979,25.36,0
2022-01-31 17:00:00-05:00,25.36,25.36,25.36,25.36,0
