Open,High,Low,Close,Volume
195.5,195.5,195.5,195.5,0
195.42,195.42,195.42,195.42,0
195.64,195.64,195.64,195.64,0
196.0,196.28,194.97,195.31,0
195.31,195.31,195.31,195.31,0
196.22,196.22,196.22,196.22,0
196.22,196.22,196.22,196.22,0
196.31,196.31,196.31,196.31,0
196.28,196.28,196.24,196.24,0
196.21,196.21,196.21,196.21,0
196.5,196.84,196.5,196.84,0
196.71,196.71,196.5,196.5,0
196.5,196.5,196.37,196.37,0
196.23,196.23,196.23,196.23,0
195.31,197.5,195.31,197.5,0
196.27,196.27,196.27,196.27,0
197.77,197.77,197.77,197.77,0
197.5,197.5,197.5,197.5,0
195.0,195.0,195.0,195.0,0
196.5,196.5,196.5,196.5,0
196.27,205.0,196.04,196.28,0
205.0,205.0,200.0,200.0,0
197.77,197.77,196.28,196.28,0
197.61,197.61,197.13,197.13,0
197.80999755859375,198.33999633789062,197.80999755859375,198.33999633789062,12644
198.6649932861328,200.5500030517578,198.6649932861328,200.5500030517578,2334
201.04989624023438,201.3800048828125,200.30999755859375,200.36000061035156,6051
200.58999633789062,200.9499969482422,200.19000244140625,200.7100067138672,5678
201.0,201.2550048828125,200.39999389648438,200.39999389648438,9631
199.6999969482422,199.6999969482422,198.89999389648438,198.9199981689453,3129
198.76499938964844,198.76499938964844,198.15199279785156,198.1999969482422,2062
198.6300048828125,199.52999877929688,198.6300048828125,199.52999877929688,2179
199.60000610351562,200.2100067138672,199.60000610351562,200.2100067138672,3645
200.19000244140625,200.47000122070312,199.25999450683594,199.25999450683594,4036
199.25,199.25,199.0800018310547,199.0800018310547,1637
198.6300048828125,198.7050018310547,197.52999877929688,197.52999877929688,2487
197.83999633789062,198.02999877929688,197.7899932861328,198.02999877929688,2532
198.3699951171875,198.47999572753906,198.14999389648438,198.3350067138672,3181
198.3300018310547,198.71499633789062,198.3300018310547,198.71499633789062,1124
198.42999267578125,199.2949981689453,198.42999267578125,199.2949981689453,4439
199.5,199.5,199.5,199.5,6354
199.1699981689453,199.58999633789062,199.0,199.0,4252
