Date,Open,High,Low,Close,Volume
2014-06-02,13.8125,15.0,13.75,13.75,29020400.0
2014-06-09,14.0625,18.0,13.75,17.395000457763672,16636800.0
2014-06-16,17.80500030517578,18.157499313354492,16.125,16.287500381469727,7400000.0
2014-06-23,16.2549991607666,16.872499465942383,15.5,15.637499809265137,3349200.0
2014-06-30,15.517499923706055,20.13249969482422,15.517499923706055,19.102500915527344,13042400.0
2014-07-07,18.790000915527344,19.322500228881836,15.78499984741211,17.407499313354492,9423200.0
2014-07-14,17.850000381469727,18.0,15.77750015258789,16.0,3434800.0
2014-07-21,16.032499313354492,16.739999771118164,15.6274995803833,15.90999984741211,3302800.0
2014-07-28,16.1299991607666,16.975000381469727,15.757499694824219,16.40250015258789,4933200.0
2014-08-04,16.497499465942383,19.969999313354492,16.420000076293945,18.00749969482422,10890400.0
2014-08-11,18.172500610351562,18.350000381469727,16.827499389648438,17.454999923706055,6579200.0
2014-08-18,17.712499618530273,19.59749984741211,17.3125,18.905000686645508,6651200.0
2014-08-25,19.012500762939453,21.447250366210938,18.666250228881836,20.962499618530273,6952400.0
2014-09-01,21.28499984741211,22.832500457763672,21.0575008392334,22.780000686645508,4889600.0
2014-09-08,22.787500381469727,23.485000610351562,20.78499984741211,21.5674991607666,7145200.0
2014-09-15,21.829999923706055,22.0625,20.200000762939453,21.912500381469727,6548000.0
2014-09-22,21.72249984741211,22.162500381469727,20.764999389648438,21.282499313354492,6594800.0
2014-09-29,21.114999771118164,23.709999084472656,19.905000686645508,21.4325008392334,13154000.0
2014-10-06,21.4950008392334,22.5625,19.4424991607666,19.532499313354492,13178000.0
2014-10-13,19.645000457763672,19.905000686645508,17.575000762939453,19.18000030517578,12558000.0
2014-10-20,19.354999542236328,19.8125,17.920000076293945,18.732500076293945,7706800.0
2014-10-27,18.674999237060547,20.732999801635742,18.0575008392334,20.3125,7647600.0
2014-11-03,21.1875,22.47249984741211,19.125,19.457500457763672,16852000.0
2014-11-10,19.506250381469727,20.084999084472656,18.5,19.422500610351562,14042800.0
2014-11-17,19.15999984741211,19.362499237060547,18.512500762939453,18.537500381469727,8370400.0
2014-11-24,18.5625,19.474750518798828,18.165000915527344,18.967500686645508,6329200.0
2014-12-01,18.5,18.837499618530273,16.895000457763672,17.059999465942383,20240000.0
2014-12-08,16.90250015258789,17.177000045776367,14.789999961853027,16.987499237060547,22770000.0
2014-12-15,16.795000076293945,17.350000381469727,16.5,16.63249969482422,13816800.0
2014-12-22,16.524999618530273,16.59749984741211,15.862500190734863,16.3125,7750000.0
2014-12-29,16.30500030517578,16.40999984741211,15.039999961853027,15.670000076293945,8396800.0
2015-01-05,15.75,16.707500457763672,15.512499809265137,16.604999542236328,7868000.0
2015-01-12,16.520000457763672,16.604999542236328,15.550000190734863,16.135000228881836,8854800.0
