Date,Open,High,Low,Close,Volume
2017-11-17,16.950000762939453,18.530000686645508,14.800000190734863,15.149999618530273,10327700
2017-11-20,15.550000190734863,15.649999618530273,14.479999542236328,14.850000381469727,2251700
2017-11-21,14.84000015258789,16.100000381469727,14.5,15.800000190734863,1978900
2017-11-22,16.489999771118164,17.75,15.800000190734863,17.350000381469727,2618000
2017-11-24,18.260000228881836,19.489999771118164,17.760000228881836,18.6200008392334,1828800
2017-11-27,19.25,23.90999984741211,19.010000228881836,23.079999923706055,2900600
2017-11-28,24.829999923706055,24.889999389648438,19.969999313354492,23.049999237060547,3565600
2017-11-29,22.549999237060547,22.899999618530273,20.59000015258789,22.260000228881836,2044200
2017-11-30,22.049999237060547,22.25,20.010000228881836,20.040000915527344,2171700
2017-12-01,20.0,24.010000228881836,19.069000244140625,23.600000381469727,3515300
2017-12-04,22.75,24.74799919128418,21.18000030517578,24.040000915527344,1864900
2017-12-05,23.899999618530273,23.979999542236328,22.700000762939453,22.969999313354492,839300
2017-12-06,22.889999389648438,24.049999237060547,22.06999969482422,24.040000915527344,677900
2017-12-07,23.780000686645508,25.37700080871582,22.950000762939453,24.34000015258789,902100
2017-12-08,24.239999771118164,24.739999771118164,23.299999237060547,23.600000381469727,442100
2017-12-11,23.350000381469727,24.389999389648438,23.1200008392334,23.979999542236328,601200
2017-12-12,23.690000534057617,24.729999542236328,23.5,23.540000915527344,615000
2017-12-13,23.520000457763672,24.229000091552734,23.520000457763672,23.920000076293945,425800
2017-12-14,23.8799991607666,24.18899917602539,23.530000686645508,23.93000030517578,335300
2017-12-15,23.979999542236328,24.0,23.027000427246094,23.34000015258789,482500
2017-12-18,23.200000762939453,25.299999237060547,23.170000076293945,23.850000381469727,712000
2017-12-19,24.0,25.979999542236328,22.510000228881836,24.760000228881836,1726500
2017-12-20,21.5,23.25,20.5,22.34000015258789,3098600
2017-12-21,22.600000381469727,23.899999618530273,22.59000015258789,23.190000534057617,1185200
2017-12-22,23.399999618530273,24.700000762939453,23.209999084472656,24.6200008392334,1038000
2017-12-26,24.290000915527344,30.0,24.04800033569336,29.139999389648438,2630800
2017-12-27,28.899999618530273,30.06999969482422,28.052000045776367,28.700000762939453,1295800
2017-12-28,28.75,29.700000762939453,26.239999771118164,26.93000030517578,1346700
2017-12-29,26.799999237060547,27.350000381469727,25.260000228881836,25.829999923706055,563800
2018-01-02,25.850000381469727,25.950000762939453,23.75,24.770000457763672,1203800
2018-01-03,24.68000030517578,24.93000030517578,23.639999389648438,24.6299991607666,551400
2018-01-04,24.450000762939453,26.15399932861328,24.0,25.360000610351562,730700
2018-01-05,25.479999542236328,25.948999404907227,24.82200050354004,25.770000457763672,305900
2018-01-08,25.790000915527344,26.881999969482422,25.770000457763672,26.469999313354492,374200
2018-01-09,26.540000915527344,26.729999542236328,25.010000228881836,25.209999084472656,520600
2018-01-10,25.209999084472656,25.520000457763672,24.315000534057617,25.389999389648438,360600
2018-01-11,25.309999465942383,26.459999084472656,24.90999984741211,25.149999618530273,469800
2018-01-12,24.989999771118164,25.440000534057617,24.983999252319336,25.139999389648438,203100
2018-01-16,25.3700008392334,25.3700008392334,22.520000457763672,22.799999237060547,834600
2018-01-17,22.969999313354492,23.204999923706055,21.440000534057617,21.5,954600
2018-01-18,21.540000915527344,21.600000381469727,20.510000228881836,20.700000762939453,748200
2018-01-19,21.059999465942383,21.25,20.100000381469727,20.700000762939453,537400
2018-01-22,20.799999237060547,22.0,20.209999084472656,21.260000228881836,681500
2018-01-23,21.25,22.19499969482422,20.60099983215332,21.149999618530273,546800
2018-01-24,21.09000015258789,21.48900032043457,20.639999389648438,20.860000610351562,275300
2018-01-25,20.950000762939453,21.270000457763672,20.809999465942383,21.0,177200
2018-01-26,21.06999969482422,21.790000915527344,20.81999969482422,21.700000762939453,307200
2018-01-29,22.209999084472656,22.209999084472656,20.8700008392334,21.010000228881836,312400
2018-01-30,20.950000762939453,21.0,19.280000686645508,19.989999771118164,736800
2018-01-31,20.1299991607666,21.200000762939453,20.0,20.670000076293945,456200
2018-02-01,20.450000762939453,20.969999313354492,20.0,20.209999084472656,343500
2018-02-02,20.209999084472656,20.527999877929688,19.731000900268555,20.06999969482422,282800
2018-02-05,19.829999923706055,19.93899917602539,19.0,19.3799991607666,280600
2018-02-06,19.030000686645508,20.600000381469727,18.0,20.440000534057617,304900
2018-02-07,20.520000457763672,21.3799991607666,20.110000610351562,20.940000534057617,322900
2018-02-08,21.18000030517578,21.5,19.950000762939453,20.049999237060547,159100
2018-02-09,20.270000457763672,20.950000762939453,19.003999710083008,19.559999465942383,203300
2018-02-12,19.860000610351562,20.179000854492188,19.56999969482422,20.1299991607666,119000
2018-02-13,20.049999237060547,20.312999725341797,19.700000762939453,20.0,138900
2018-02-14,19.940000534057617,21.496999740600586,19.864999771118164,21.049999237060547,259400
2018-02-15,21.420000076293945,21.979999542236328,20.75,20.81999969482422,274900
2018-02-16,20.6299991607666,20.75,20.200000762939453,20.299999237060547,112500
2018-02-20,20.299999237060547,20.42300033569336,19.549999237060547,19.93000030517578,228900
2018-02-21,20.020000457763672,20.117000579833984,19.110000610351562,19.18000030517578,139700
2018-02-22,19.260000228881836,19.610000610351562,18.6200008392334,19.239999771118164,272500
2018-02-23,19.479999542236328,19.690000534057617,19.18000030517578,19.489999771118164,160900
2018-02-26,19.600000381469727,20.3700008392334,19.5,19.649999618530273,163200
2018-02-27,19.59000015258789,20.049999237060547,19.510000228881836,20.0,138300
2018-02-28,20.0,20.799999237060547,19.908000946044922,20.700000762939453,290000
2018-03-01,20.540000915527344,21.200000762939453,19.799999237060547,20.25,372600
2018-03-02,20.0,21.889999389648438,20.0,21.760000228881836,624300
2018-03-05,22.0,25.219999313354492,21.540000915527344,24.700000762939453,1510200
2018-03-06,24.5,26.0,24.5,25.559999465942383,656800
2018-03-07,25.1299991607666,25.75,22.530000686645508,23.200000762939453,658300
2018-03-08,23.200000762939453,24.049999237060547,22.632999420166016,23.030000686645508,391000
2018-03-09,23.239999771118164,23.332000732421875,21.780000686645508,22.56999969482422,424200
2018-03-12,22.860000610351562,24.90999984741211,22.610000610351562,24.1200008392334,1420500
2018-03-13,22.75,24.799999237060547,22.520000457763672,23.25,1498900
2018-03-14,22.149999618530273,23.219999313354492,21.5,21.75,1827600
2018-03-15,21.75,22.260000228881836,20.6299991607666,20.889999389648438,928700
2018-03-16,20.5,20.889999389648438,19.850000381469727,20.399999618530273,1209600
2018-03-19,20.489999771118164,20.489999771118164,18.760000228881836,19.93000030517578,945200
2018-03-20,19.889999389648438,20.3799991607666,19.538999557495117,20.260000228881836,676700
2018-03-21,20.149999618530273,20.649999618530273,19.791000366210938,20.360000610351562,722100
2018-03-22,20.190000534057617,20.90999984741211,20.149999618530273,20.799999237060547,805800
2018-03-23,20.739999771118164,22.450000762939453,20.540000915527344,22.219999313354492,1748600
2018-03-26,22.219999313354492,22.34600067138672,21.049999237060547,21.280000686645508,769900
2018-03-27,21.34000015258789,21.48699951171875,20.611000061035156,20.989999771118164,432400
2018-03-28,20.809999465942383,21.020000457763672,20.260000228881836,20.780000686645508,604000
2018-03-29,19.90999984741211,20.825000762939453,19.69099998474121,20.280000686645508,479700
2018-04-02,19.90999984741211,20.6299991607666,19.90999984741211,20.09000015258789,366900
2018-04-03,20.040000915527344,21.200000762939453,19.899999618530273,20.68000030517578,471500
2018-04-04,20.34000015258789,21.200000762939453,20.09000015258789,21.149999618530273,312500
2018-04-05,21.3799991607666,21.979999542236328,21.110000610351562,21.31999969482422,254500
2018-04-06,21.139999389648438,21.920000076293945,21.040000915527344,21.90999984741211,347300
2018-04-09,22.0,22.850000381469727,21.170000076293945,21.559999465942383,529000
2018-04-10,21.739999771118164,22.459999084472656,21.481000900268555,22.420000076293945,264500
2018-04-11,22.1200008392334,23.200000762939453,22.1200008392334,23.18000030517578,595400
2018-04-12,23.209999084472656,23.989999771118164,22.920000076293945,23.860000610351562,573900
2018-04-13,23.989999771118164,23.989999771118164,22.8799991607666,23.200000762939453,349900
2018-04-16,23.239999771118164,23.31999969482422,20.860000610351562,21.75,726500
2018-04-17,21.850000381469727,22.459999084472656,21.010000228881836,21.530000686645508,456200
2018-04-18,21.5,22.079999923706055,21.030000686645508,21.170000076293945,326800
2018-04-19,21.100000381469727,22.100000381469727,20.04199981689453,20.5,518100
2018-04-20,20.510000228881836,21.0,20.110000610351562,20.219999313354492,197200
2018-04-23,20.360000610351562,20.809999465942383,20.059999465942383,20.100000381469727,273300
2018-04-24,20.149999618530273,20.56999969482422,19.940000534057617,20.329999923706055,313200
2018-04-25,20.399999618530273,21.010000228881836,20.200000762939453,20.989999771118164,451800
2018-04-26,21.0,21.0,20.3799991607666,20.729999542236328,406800
2018-04-27,20.75,21.959999084472656,20.551000595092773,21.81999969482422,991400
2018-04-30,22.0,23.43000030517578,21.860000610351562,22.950000762939453,646500
2018-05-01,22.75,22.889999389648438,22.0,22.1200008392334,242500
2018-05-02,22.260000228881836,22.260000228881836,20.979999542236328,21.68000030517578,523300
2018-05-03,21.969999313354492,22.93000030517578,21.71500015258789,22.40999984741211,295700
2018-05-04,22.5,23.479999542236328,22.5,22.950000762939453,237200
2018-05-07,23.0,23.100000381469727,21.780000686645508,22.200000762939453,413800
2018-05-08,22.84000015258789,22.969999313354492,22.0,22.559999465942383,138400
2018-05-09,22.719999313354492,24.170000076293945,22.469999313354492,24.040000915527344,911500
2018-05-10,23.559999465942383,24.790000915527344,23.200000762939453,23.799999237060547,523300
2018-05-11,23.559999465942383,23.871000289916992,22.40999984741211,23.110000610351562,407100
2018-05-14,23.15999984741211,23.420000076293945,20.839000701904297,22.030000686645508,745700
2018-05-15,21.989999771118164,22.399999618530273,21.18000030517578,21.190000534057617,446000
2018-05-16,20.510000228881836,21.0,19.959999084472656,20.920000076293945,1655200
2018-05-17,20.90999984741211,21.239999771118164,20.40999984741211,20.969999313354492,414200
2018-05-18,20.989999771118164,21.280000686645508,20.25,21.139999389648438,692200
2018-05-21,21.06999969482422,21.350000381469727,20.110000610351562,21.239999771118164,545900
2018-05-22,20.520000457763672,20.979000091552734,20.149999618530273,20.469999313354492,1159300
2018-05-23,20.31999969482422,20.450000762939453,19.989999771118164,20.170000076293945,731200
2018-05-24,20.1200008392334,20.25,19.940000534057617,20.010000228881836,477700
2018-05-25,20.0,20.079999923706055,19.0,20.010000228881836,830000
2018-05-29,20.0,20.469999313354492,19.649999618530273,19.979999542236328,481500
2018-05-30,19.600000381469727,19.940000534057617,19.010000228881836,19.280000686645508,1310200
2018-05-31,19.280000686645508,19.3700008392334,18.600000381469727,18.979999542236328,881100
2018-06-01,18.889999389648438,19.43000030517578,18.639999389648438,18.979999542236328,754000
2018-06-04,19.200000762939453,19.200000762939453,18.020000457763672,18.350000381469727,1709100
2018-06-05,18.219999313354492,19.31999969482422,18.15999984741211,19.260000228881836,898200
2018-06-06,19.360000610351562,20.790000915527344,19.059999465942383,20.6299991607666,1303700
2018-06-07,20.799999237060547,20.799999237060547,19.559999465942383,19.670000076293945,2186100
2018-06-08,21.3799991607666,25.3799991607666,20.15999984741211,24.8799991607666,12628800
2018-06-11,24.739999771118164,25.75,23.709999084472656,23.850000381469727,4707600
2018-06-12,24.0,25.0,23.610000610351562,24.079999923706055,3461100
2018-06-13,24.270000457763672,25.540000915527344,24.25,25.459999084472656,3085900
2018-06-14,25.690000534057617,27.950000762939453,25.520000457763672,27.1200008392334,4207000
2018-06-15,26.190000534057617,26.889999389648438,25.239999771118164,25.850000381469727,2496100
2018-06-18,25.649999618530273,28.184999465942383,24.799999237060547,27.5,3776100
2018-06-19,26.5,26.663000106811523,25.15999984741211,26.270000457763672,3028700
2018-06-20,26.15999984741211,29.93000030517578,25.020000457763672,27.079999923706055,8409700
2018-06-21,27.459999084472656,29.62299919128418,27.360000610351562,28.8700008392334,4285000
2018-06-22,29.540000915527344,30.81999969482422,28.25,30.149999618530273,5307400
2018-06-25,29.469999313354492,30.079999923706055,26.030000686645508,26.84000015258789,3857100
