,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,16.5,16.86,16.19,16.41,0
2022-01-21 05:00:00-05:00,16.39,16.58,16.2,16.27,0
2022-01-21 06:00:00-05:00,16.27,16.36,16.14,16.14,0
2022-01-21 07:00:00-05:00,16.17,16.45,15.91,16.06,0
2022-01-21 08:00:00-05:00,16.03,16.47,15.61,15.91,0
2022-01-21 09:00:00-05:00,15.9301,16.4,15.87,16.32,0
2022-01-21 09:30:00-05:00,16.299999237060547,16.954700469970703,15.510000228881836,15.960000038146973,6216532
2022-01-21 10:30:00-05:00,15.960000038146973,16.690000534057617,15.869999885559082,16.649999618530273,2025650
2022-01-21 11:30:00-05:00,16.600000381469727,16.6200008392334,15.819999694824219,15.930000305175781,1337021
2022-01-21 12:30:00-05:00,15.890000343322754,16.099199295043945,15.585000038146973,15.649200439453125,1410773
2022-01-21 13:30:00-05:00,15.645000457763672,15.880000114440918,15.510600090026855,15.53499984741211,1208584
2022-01-21 14:30:00-05:00,15.529999732971191,15.600000381469727,15.020000457763672,15.130000114440918,2275661
2022-01-21 15:30:00-05:00,15.134099960327148,15.380000114440918,14.899999618530273,14.999199867248535,2074040
2022-01-21 16:00:00-05:00,15.0,16.32,14.7,14.95,0
2022-01-21 17:00:00-05:00,14.94,15.05,14.6,14.7,0
2022-01-21 18:00:00-05:00,14.65,14.9,14.65,14.79,0
2022-01-25 14:30:00-05:00,15.109999656677246,15.109999656677246,14.73009967803955,14.760100364685059,9921411
2022-01-25 15:30:00-05:00,14.779999732971191,14.949000358581543,14.729999542236328,14.839900016784668,363541
2022-01-25 16:00:00-05:00,14.64,14.64,14.64,14.64,670305
2022-01-25 17:00:00-05:00,14.37,14.5,14.34,14.48,0
2022-01-25 18:00:00-05:00,14.5,14.85,14.49,14.79,0
2022-01-26 04:00:00-05:00,15.13,15.39,15.13,15.3,0
2022-01-26 05:00:00-05:00,15.34,15.5,15.17,15.22,0
2022-01-26 06:00:00-05:00,15.33,15.45,15.33,15.45,0
2022-01-26 07:00:00-05:00,15.45,15.56,15.19,15.2,0
2022-01-26 08:00:00-05:00,15.24,15.6,15.19,15.58,0
2022-01-26 09:00:00-05:00,15.55,16.07,15.5,15.92,0
2022-01-26 09:30:00-05:00,15.59000015258789,15.880000114440918,15.220000267028809,15.669899940490723,3928055
2022-01-26 10:30:00-05:00,15.453900337219238,15.620499610900879,15.1899995803833,15.59000015258789,1774148
2022-01-26 11:30:00-05:00,15.640600204467773,15.859999656677246,15.4399995803833,15.79990005493164,1141904
2022-01-26 12:30:00-05:00,15.649200439453125,15.800000190734863,15.430000305175781,15.499699592590332,1151873
2022-01-26 13:30:00-05:00,15.4399995803833,16.00279998779297,15.300000190734863,15.59000015258789,2468030
2022-01-26 14:30:00-05:00,15.414999961853027,15.420000076293945,14.140000343322754,14.430000305175781,2806020
2022-01-26 15:30:00-05:00,14.593600273132324,14.619999885559082,14.079999923706055,14.300000190734863,1351590
2022-01-26 16:00:00-05:00,14.33,14.55,14.19,14.29,0
2022-01-26 17:00:00-05:00,14.305,14.55,14.23,14.5,0
2022-01-26 18:00:00-05:00,14.5,14.75,14.4,14.58,0
2022-01-27 04:00:00-05:00,14.48,14.58,14.0,14.44,0
2022-01-27 05:00:00-05:00,14.54,14.59,14.46,14.5,0
2022-01-27 06:00:00-05:00,14.55,14.59,14.38,14.44,0
2022-01-27 07:00:00-05:00,14.42,14.61,14.38,14.45,0
2022-01-27 08:00:00-05:00,14.46,14.67,14.31,14.65,0
2022-01-27 09:00:00-05:00,14.65,14.8,14.31,14.32,0
2022-01-27 09:30:00-05:00,14.399999618530273,14.569999694824219,13.930000305175781,13.930000305175781,2488965
2022-01-27 10:30:00-05:00,13.949999809265137,14.180000305175781,13.779999732971191,13.869999885559082,1541620
2022-01-27 11:30:00-05:00,13.869999885559082,14.130000114440918,13.65999984741211,13.6899995803833,1212430
2022-01-27 12:30:00-05:00,13.680000305175781,13.869999885559082,13.239999771118164,13.25,1794941
2022-01-27 13:30:00-05:00,13.239999771118164,13.897700309753418,13.210000038146973,13.710000038146973,1500301
2022-01-27 14:30:00-05:00,13.710000038146973,13.960000038146973,13.479999542236328,13.510000228881836,1388597
2022-01-27 15:30:00-05:00,13.520000457763672,13.630000114440918,13.3100004196167,13.449999809265137,1213790
2022-01-27 16:00:00-05:00,13.45,13.7,13.35,13.6,0
2022-01-27 17:00:00-05:00,13.66,13.97,13.5,13.9,0
2022-01-27 18:00:00-05:00,13.92,14.0,13.8,14.0,0
2022-01-28 04:00:00-05:00,14.0,14.13,13.72,14.0,0
2022-01-28 05:00:00-05:00,14.0,14.0,13.8,13.8,0
2022-01-28 06:00:00-05:00,13.81,13.81,13.51,13.51,0
2022-01-28 07:00:00-05:00,13.55,13.75,13.26,13.4,0
2022-01-28 08:00:00-05:00,13.39,13.8,13.15,13.3,0
2022-01-28 09:00:00-05:00,13.35,13.75,13.35,13.57,0
2022-01-28 09:30:00-05:00,13.649999618530273,13.739999771118164,13.119999885559082,13.400099754333496,2436582
2022-01-28 10:30:00-05:00,13.399999618530273,14.479999542236328,13.271699905395508,14.319999694824219,2000540
2022-01-28 11:30:00-05:00,14.329999923706055,14.619999885559082,14.109999656677246,14.319999694824219,1707563
