Date,Open,High,Low,Close,Volume
2007-04-30,172656256.0,183593744.0,171875008.0,174218752.0,0.0
2007-05-07,175781248.0,183593744.0,156250000.0,160937504.0,0.0
2007-05-14,167968752.0,188281248.0,167968752.0,178124992.0,0.0
2007-05-21,186718752.0,186718752.0,167968752.0,175000000.0,0.0
2007-05-28,178124992.0,183593744.0,167968752.0,179687504.0,0.0
2007-06-04,175781248.0,188281248.0,169531248.0,188281248.0,0.0
2007-06-11,178124992.0,192968752.0,178124992.0,187500000.0,0.0
2007-06-18,186718752.0,210937504.0,186718752.0,203124992.0,0.0
2007-06-25,195312496.0,195312496.0,175781248.0,179687504.0,0.0
2007-07-02,191406256.0,191406256.0,178906256.0,183593744.0,0.0
2007-07-09,186718752.0,191406256.0,179687504.0,179687504.0,0.0
2007-07-16,179687504.0,179687504.0,153906256.0,160156256.0,0.0
2007-07-23,164062496.0,175781248.0,135937504.0,148437504.0,0.0
2007-07-30,150000000.0,159375008.0,140624992.0,154687504.0,0.0
2007-08-06,156250000.0,171875008.0,143750000.0,145312496.0,0.0
2007-08-13,145312496.0,147656256.0,129687504.0,143750000.0,0.0
2007-08-20,151562496.0,151562496.0,138281248.0,141406256.0,0.0
2007-08-27,142187504.0,191406256.0,138281248.0,182031248.0,0.0
2007-09-03,191406256.0,191406256.0,144531248.0,152343744.0,0.0
2007-09-10,144531248.0,156250000.0,142968752.0,155468752.0,0.0
2007-09-17,155468752.0,160156256.0,148437504.0,148437504.0,0.0
2007-09-24,150781248.0,159375008.0,145312496.0,150781248.0,0.0
2007-10-01,155468752.0,155468752.0,136718752.0,139843744.0,0.0
2007-10-08,139843744.0,144531248.0,125781248.0,132812496.0,0.0
2007-10-15,136718752.0,140624992.0,125781248.0,126562496.0,0.0
2007-10-22,128125000.0,139843744.0,109375000.0,128906248.0,0.0
2007-10-29,130468752.0,167187504.0,125000000.0,138281248.0,0.0
2007-11-05,137500000.0,144531248.0,118750000.0,125781248.0,0.0
2007-11-12,136718752.0,139843744.0,117968752.0,128906248.0,0.0
2007-11-19,128906248.0,132812496.0,117187504.0,132812496.0,0.0
2007-11-26,132812496.0,134375008.0,117187504.0,118750000.0,0.0
2007-12-03,125000000.0,125000000.0,89843752.0,112500000.0,0.0
2007-12-10,112500000.0,117187504.0,96093752.0,101562496.0,0.0
2007-12-17,101562496.0,102343752.0,82812496.0,88281248.0,0.0
2007-12-24,87500000.0,121093752.0,86718752.0,117968752.0,0.0
2007-12-31,117968752.0,121093752.0,87500000.0,100000000.0,0.0
2008-01-07,101562496.0,101562496.0,87500000.0,91406248.0,0.0
2008-01-14,91406248.0,91406248.0,74218752.0,85937504.0,0.0
2008-01-21,78906248.0,85937504.0,60937500.0,67187504.0,0.0
2008-01-28,67968752.0,85937504.0,60937500.0,79687504.0,0.0
2008-02-04,60546876.0,87890624.0,60546876.0,70312496.0,0.0
2008-02-11,70312496.0,82031248.0,70312496.0,74218752.0,0.0
2008-02-18,72265624.0,78125000.0,71289064.0,76171872.0,0.0
2008-02-25,76171872.0,78125000.0,68359376.0,71289064.0,0.0
2008-03-03,72265624.0,73437504.0,65429688.0,72070312.0,0.0
2008-03-10,71289064.0,72265624.0,45312500.0,58593752.0,0.0
2008-03-17,58593752.0,72070312.0,47851564.0,50000000.0,0.0
2008-03-24,54296876.0,58398436.0,51562500.0,54687500.0,0.0
2008-03-31,57617188.0,61523436.0,54492188.0,59375000.0,0.0
2008-04-07,59570312.0,61328124.0,57617188.0,60742188.0,0.0
2008-04-14,57617188.0,63281248.0,56054688.0,58789064.0,0.0
2008-04-21,57812500.0,61914064.0,56054688.0,58593752.0,0.0
2008-04-28,60546876.0,61523436.0,56640624.0,58203124.0,0.0
2008-05-05,59375000.0,69921872.0,57812500.0,67382816.0,0.0
2008-05-12,68359376.0,80078128.0,65429688.0,78125000.0,0.0
2008-05-19,78125000.0,110156248.0,75390624.0,105468752.0,0.0
2008-05-26,136523440.0,142578128.0,89648440.0,94531248.0,0.0
2008-06-02,98828128.0,105468752.0,88085936.0,96679688.0,0.0
2008-06-09,97656248.0,101171872.0,89648440.0,93554688.0,0.0
2008-06-16,91015624.0,120703128.0,81054688.0,85937504.0,0.0
2008-06-23,87890624.0,97656248.0,78125000.0,85156248.0,0.0
2008-06-30,86718752.0,87109376.0,69335936.0,69726560.0,0.0
2008-07-07,70312496.0,73242184.0,63476564.0,68359376.0,0.0
2008-07-14,69140624.0,71484376.0,59570312.0,60546876.0,0.0
2008-07-21,61914064.0,68164064.0,49804688.0,56835936.0,0.0
2008-07-28,58789064.0,60546876.0,50195312.0,53710936.0,0.0
2008-08-04,53710936.0,55468752.0,48828124.0,52734376.0,0.0
2008-08-11,50781248.0,72851560.0,46093752.0,55468752.0,0.0
2008-08-18,56250000.0,56835936.0,50781248.0,54296876.0,0.0
2008-08-25,55273436.0,57617188.0,52734376.0,53906248.0,0.0
2008-09-01,52539064.0,52539064.0,39453124.0,40625000.0,0.0
2008-09-08,42578124.0,42578124.0,32031250.0,38085936.0,0.0
2008-09-15,34765624.0,37109376.0,31250000.0,34375000.0,0.0
2008-09-22,35546876.0,39843752.0,31250000.0,33984376.0,0.0
2008-09-29,32226562.0,32617188.0,25390624.0,27929688.0,0.0
2008-10-06,25976562.0,28515624.0,20703124.0,24414062.0,0.0
2008-10-13,27148438.0,28320312.0,20117188.0,23632812.0,0.0
2008-10-20,24414062.0,24414062.0,17968750.0,19726562.0,0.0
2008-10-27,17968750.0,19726562.0,16601562.0,19726562.0,0.0
2008-11-03,19726562.0,23046876.0,17773438.0,20507812.0,0.0
2008-11-10,20507812.0,20507812.0,13281250.0,16015625.0,0.0
2008-11-17,15625000.0,15625000.0,9765625.0,10351562.0,0.0
2008-11-24,10937500.0,14453125.0,10156250.0,13671875.0,0.0
2008-12-01,13671875.0,14648438.0,9960938.0,9960938.0,0.0
2008-12-08,10742188.0,13671875.0,10351562.0,12304688.0,0.0
2008-12-15,12890625.0,14648438.0,10156250.0,10742188.0,0.0
2008-12-22,11328125.0,11914062.0,10742188.0,10742188.0,0.0
2008-12-29,10742188.0,11914062.0,10546875.0,11132812.0,0.0
2009-01-05,12500000.0,17968750.0,12109375.0,13671875.0,0.0
2009-01-12,13867188.0,14453125.0,11718750.0,13281250.0,0.0
2009-01-19,13281250.0,13281250.0,11718750.0,12109375.0,0.0
2009-01-26,12109375.0,12500000.0,7421875.0,10351562.0,0.0
2009-02-02,10742188.0,12109375.0,10742188.0,11132812.0,0.0
2009-02-09,11132812.0,12695312.0,10937500.0,11132812.0,0.0
2009-02-16,10351562.0,12500000.0,7617187.5,10546875.0,0.0
2009-02-23,10156250.0,10742188.0,7421875.0,7812500.0,0.0
2009-03-02,8593750.0,12109375.0,6835937.5,8789062.0,0.0
2009-03-09,8203125.0,8203125.0,6835937.5,8007812.5,0.0
2009-03-16,7812500.0,9960938.0,7421875.0,8984375.0,0.0
2009-03-23,8984375.0,10351562.0,7812500.0,9765625.0,0.0
2009-03-30,9960938.0,10156250.0,8203125.0,8984375.0,0.0
2009-04-06,8398438.0,12695312.0,8398438.0,12304688.0,0.0
2009-04-13,11718750.0,11718750.0,9765625.0,10742188.0,0.0
2009-04-20,10546875.0,13671875.0,9765625.0,12500000.0,0.0
2009-04-27,12500000.0,12890625.0,8789062.0,8984375.0,0.0
2009-05-04,9765625.0,15429688.0,9375000.0,13281250.0,0.0
2009-05-11,13867188.0,28320312.0,12695312.0,17187500.0,0.0
2009-05-18,17968750.0,23046876.0,16992188.0,20312500.0,0.0
2009-05-25,20507812.0,21679688.0,16992188.0,18945312.0,0.0
2009-06-01,18945312.0,21289062.0,16992188.0,19531250.0,0.0
2009-06-08,19531250.0,22070312.0,17968750.0,21484376.0,0.0
2009-06-15,22070312.0,22070312.0,18554688.0,19726562.0,0.0
2009-06-22,21289062.0,21289062.0,15625000.0,16796876.0,0.0
2009-06-29,17382812.0,18750000.0,15039062.0,15625000.0,0.0
2009-07-06,15234375.0,21484376.0,12109375.0,14648438.0,0.0
2009-07-13,15429688.0,16015625.0,13671875.0,14843750.0,0.0
2009-07-20,15429688.0,16406250.0,14648438.0,15234375.0,0.0
2009-07-27,15039062.0,16210938.0,14648438.0,15429688.0,0.0
2009-08-03,15234375.0,16210938.0,14648438.0,14648438.0,0.0
2009-08-10,14843750.0,15234375.0,13671875.0,13671875.0,0.0
2009-08-17,13671875.0,15625000.0,12890625.0,14257812.0,0.0
2009-08-24,14257812.0,15625000.0,13476562.0,13476562.0,0.0
2009-08-31,13085938.0,15429688.0,13085938.0,15039062.0,0.0
2009-09-07,15039062.0,19140624.0,13867188.0,17187500.0,0.0
2009-09-14,17382812.0,18750000.0,15429688.0,16210938.0,0.0
2009-09-21,16210938.0,17187500.0,14648438.0,15429688.0,0.0
