,Open,High,Low,Close,Volume
2022-01-31 15:30:00-05:00,167.7949981689453,168.10000610351562,167.75840759277344,168.08999633789062,1389086
2022-01-31 16:00:00-05:00,168.09,168.09,167.1,167.86,0
2022-01-31 17:00:00-05:00,167.925,168.04,167.8,167.89,0
2022-01-31 18:00:00-05:00,167.94,167.94,167.71,167.71,0
2022-02-01 04:00:00-05:00,168.54,168.71,168.53,168.65,0
2022-02-01 05:00:00-05:00,168.69,168.73,168.57,168.73,0
2022-02-01 06:00:00-05:00,168.7,168.88,168.69,168.84,0
2022-02-01 07:00:00-05:00,168.8,168.85,168.64,168.82,0
2022-02-01 08:00:00-05:00,168.82,168.9,168.4,168.4,0
2022-02-01 09:00:00-05:00,168.42,168.6,168.09,168.49,0
2022-02-01 09:30:00-05:00,168.57000732421875,168.66000366210938,167.8699951171875,168.27999877929688,2804264
2022-02-01 10:30:00-05:00,168.3000030517578,168.77000427246094,168.3000030517578,168.72999572753906,1664375
2022-02-01 11:30:00-05:00,168.72999572753906,168.85000610351562,168.35989379882812,168.4199981689453,922707
2022-02-01 12:30:00-05:00,168.4250030517578,168.44000244140625,168.1699981689453,168.2100067138672,694435
2022-02-01 13:30:00-05:00,168.2100067138672,168.2899932861328,168.16000366210938,168.21499633789062,523355
2022-02-01 14:30:00-05:00,168.2198944091797,168.24000549316406,167.96310424804688,168.06500244140625,787241
2022-02-01 15:30:00-05:00,168.07000732421875,168.25999450683594,168.0399932861328,168.19000244140625,1319531
2022-02-01 16:00:00-05:00,168.22,168.32,168.18,168.18,0
2022-02-01 17:00:00-05:00,168.245,168.41,168.07,168.255,0
2022-02-01 18:00:00-05:00,168.23,168.24,168.15,168.15,0
2022-02-02 04:00:00-05:00,168.17,168.17,167.97,168.05,0
2022-02-02 05:00:00-05:00,168.15,168.45,168.15,168.32,0
2022-02-02 06:00:00-05:00,168.3,168.42,168.26,168.35,0
2022-02-02 07:00:00-05:00,168.39,168.55,168.31,168.53,0
2022-02-02 08:00:00-05:00,168.52,168.84,167.65,168.41,0
2022-02-02 09:00:00-05:00,168.43,168.63,168.18,168.39,0
2022-02-02 09:30:00-05:00,168.33999633789062,169.1199951171875,168.15499877929688,168.7100067138672,2000231
2022-02-02 10:30:00-05:00,168.7100067138672,169.02000427246094,168.7100067138672,168.92999267578125,948014
2022-02-02 11:30:00-05:00,168.9199981689453,169.11500549316406,168.77999877929688,168.9949951171875,729230
2022-02-02 12:30:00-05:00,168.99270629882812,169.10850524902344,168.91000366210938,168.97000122070312,1357243
2022-02-02 13:30:00-05:00,168.9600067138672,168.97999572753906,168.82000732421875,168.8300018310547,555502
2022-02-02 14:30:00-05:00,168.83999633789062,168.89999389648438,168.64999389648438,168.69500732421875,482765
2022-02-02 15:30:00-05:00,168.67999267578125,168.83999633789062,168.55999755859375,168.83999633789062,2118574
2022-02-02 16:00:00-05:00,168.84,168.85,168.7,168.7,0
2022-02-02 17:00:00-05:00,168.65,168.9,168.5,168.695,0
2022-02-02 18:00:00-05:00,168.69,168.85,168.69,168.78,0
2022-02-03 04:00:00-05:00,168.6,168.62,168.48,168.62,0
2022-02-03 05:00:00-05:00,168.61,168.61,168.35,168.35,0
2022-02-03 06:00:00-05:00,168.33,168.45,168.32,168.32,0
2022-02-03 07:00:00-05:00,168.47,170.0,168.18,168.21,0
2022-02-03 08:00:00-05:00,168.2,168.67,168.12,168.27,0
2022-02-03 09:00:00-05:00,168.36,168.84,168.28,168.445,0
2022-02-03 09:30:00-05:00,168.30999755859375,168.3699951171875,167.02999877929688,168.02499389648438,3535558
2022-02-03 10:30:00-05:00,168.0399932861328,168.77000427246094,168.0,168.75999450683594,1795445
2022-02-03 11:30:00-05:00,168.75999450683594,168.82000732421875,168.5399932861328,168.7100067138672,1059257
2022-02-03 12:30:00-05:00,168.7100067138672,168.74000549316406,168.3800048828125,168.42999267578125,923760
2022-02-03 13:30:00-05:00,168.4199981689453,168.72000122070312,168.4199981689453,168.64999389648438,965964
2022-02-03 14:30:00-05:00,168.63999938964844,168.69000244140625,168.50999450683594,168.63999938964844,706437
2022-02-03 15:30:00-05:00,168.64500427246094,168.6699981689453,168.5399932861328,168.58999633789062,739936
2022-02-03 16:00:00-05:00,168.58,168.68,168.55,168.68,0
2022-02-04 14:30:00-05:00,168.75210571289062,168.8300018310547,168.66000366210938,168.7899932861328,7913348
2022-02-04 15:30:00-05:00,168.8000030517578,168.8699951171875,168.72999572753906,168.8699951171875,691574
2022-02-04 16:00:00-05:00,168.86,168.87,168.75,168.78,0
2022-02-04 17:00:00-05:00,168.86,168.88,168.6,168.85,0
2022-02-04 18:00:00-05:00,168.83,168.86,168.7,168.86,0
2022-02-07 16:00:00-05:00,170.11,170.11,170.11,170.11,171032
2022-02-08 04:00:00-05:00,170.0,170.04,169.75,169.95,0
2022-02-08 06:00:00-05:00,170.03,170.03,169.71,169.71,0
2022-02-08 07:00:00-05:00,169.73,169.83,169.71,169.76,0
2022-02-08 08:00:00-05:00,169.78,170.04,169.6901,169.91,0
2022-02-08 09:00:00-05:00,169.93,170.39,169.86,170.15,0
2022-02-08 09:30:00-05:00,170.10000610351562,170.64999389648438,169.9499969482422,170.6300048828125,1388229
2022-02-08 10:30:00-05:00,170.6300048828125,170.7449951171875,170.36000061035156,170.4499969482422,1139469
2022-02-08 11:30:00-05:00,170.4600067138672,170.69000244140625,170.43499755859375,170.6199951171875,840086
2022-02-08 12:30:00-05:00,170.6199951171875,170.7100067138672,170.52000427246094,170.61990356445312,759862
2022-02-08 13:30:00-05:00,170.61000061035156,170.77999877929688,170.60000610351562,170.66000366210938,370779
2022-02-08 14:30:00-05:00,170.6699981689453,170.6999969482422,170.5800018310547,170.61000061035156,417501
2022-02-08 15:30:00-05:00,170.6199951171875,170.63999938964844,170.5500030517578,170.60000610351562,677360
2022-02-08 16:00:00-05:00,170.63,170.63,170.47,170.5,0
2022-02-08 17:00:00-05:00,170.63,170.69,170.27,170.27,0
2022-02-08 18:00:00-05:00,170.5,170.55,170.48,170.52,0
2022-02-09 04:00:00-05:00,170.56,170.59,170.53,170.57,0
2022-02-09 05:00:00-05:00,170.62,170.69,170.61,170.62,0
2022-02-09 06:00:00-05:00,170.65,170.65,170.53,170.55,0
2022-02-09 07:00:00-05:00,170.53,170.68,170.49,170.61,0
2022-02-09 08:00:00-05:00,170.61,171.11,170.54,171.01,0
2022-02-09 09:00:00-05:00,170.95,170.97,170.39,170.57,0
2022-02-09 09:30:00-05:00,170.67999267578125,171.00999450683594,170.5500030517578,171.0,1902233
2022-02-09 10:30:00-05:00,170.99000549316406,170.9949951171875,170.6699981689453,170.94000244140625,796665
2022-02-09 11:30:00-05:00,170.94000244140625,171.41000366210938,170.94000244140625,171.38499450683594,1059989
2022-02-09 12:30:00-05:00,171.38999938964844,171.4199981689453,171.22999572753906,171.41000366210938,1306261
2022-02-09 13:30:00-05:00,171.41000366210938,171.4199981689453,171.19000244140625,171.20989990234375,601514
2022-02-09 14:30:00-05:00,171.2100067138672,171.24000549316406,170.97500610351562,171.0399932861328,721235
2022-02-09 15:30:00-05:00,171.0399932861328,171.2100067138672,171.02999877929688,171.1999969482422,996320
2022-02-09 16:00:00-05:00,171.21,171.21,171.11,171.18,0
2022-02-09 17:00:00-05:00,171.13,171.32,171.13,171.23,0
2022-02-09 18:00:00-05:00,171.21,171.21,171.0542,171.12,0
2022-02-10 04:00:00-05:00,171.1,171.12,170.96,170.97,0
2022-02-10 05:00:00-05:00,170.995,171.12,170.99,171.12,0
2022-02-10 06:00:00-05:00,171.18,171.2,171.15,171.19,0
2022-02-10 07:00:00-05:00,171.17,171.19,170.95,171.0,0
2022-02-10 08:00:00-05:00,170.97,171.34,170.82,170.85,0
2022-02-10 09:00:00-05:00,170.78,171.55,170.1,170.8301,0
2022-02-10 09:30:00-05:00,170.5200958251953,171.47999572753906,170.46080017089844,171.41000366210938,2261538
2022-02-10 10:30:00-05:00,171.4228057861328,171.8699951171875,171.375,171.77999877929688,1548676
2022-02-10 11:30:00-05:00,171.8000030517578,171.99000549316406,171.60000610351562,171.70309448242188,822000
2022-02-10 12:30:00-05:00,171.7050018310547,171.75,171.05499267578125,171.4499969482422,2072335
2022-02-10 13:30:00-05:00,171.44000244140625,171.50999450683594,171.0,171.10000610351562,861518
2022-02-10 14:30:00-05:00,171.08999633789062,171.14999389648438,170.6999969482422,170.77999877929688,1130485
2022-02-10 15:30:00-05:00,170.77000427246094,170.85499572753906,170.52999877929688,170.57000732421875,1405520
2022-02-10 16:00:00-05:00,170.59,170.63,170.45,170.54,0
2022-02-10 17:00:00-05:00,170.5899,176.1686,170.5,170.59,0
2022-02-10 18:00:00-05:00,170.54,170.65,170.53,170.62,0
2022-02-11 04:00:00-05:00,170.53,170.58,170.53,170.56,0
2022-02-11 05:00:00-05:00,170.5,170.54,170.4,170.5,0
2022-02-11 06:00:00-05:00,170.54,170.64,170.45,170.51,0
2022-02-11 07:00:00-05:00,170.55,170.96,170.47,170.93,0
2022-02-11 08:00:00-05:00,170.87,171.17,170.2,170.76,0
2022-02-11 09:00:00-05:00,170.71,170.75,170.4,170.68,0
2022-02-11 09:30:00-05:00,170.75,171.52999877929688,170.7100067138672,171.4949951171875,2623159
2022-02-11 10:30:00-05:00,171.5,171.5500030517578,171.11000061035156,171.22999572753906,1448950
2022-02-11 11:30:00-05:00,171.22000122070312,171.91000366210938,171.14999389648438,171.90499877929688,1906956
2022-02-11 12:30:00-05:00,171.90499877929688,171.94000244140625,171.75999450683594,171.8699951171875,1465180
2022-02-11 13:30:00-05:00,171.875,173.88999938964844,171.8350067138672,173.50999450683594,9924987
2022-02-11 14:30:00-05:00,173.52000427246094,174.1999969482422,173.3759002685547,173.94000244140625,5230470
2022-02-11 15:30:00-05:00,173.94000244140625,174.00990295410156,173.72999572753906,173.77999877929688,2636425
2022-02-11 16:00:00-05:00,173.81,174.04,173.01,173.35,0
2022-02-11 17:00:00-05:00,173.4,173.89,173.4,173.81,0
2022-02-11 18:00:00-05:00,173.7,173.81,170.75,173.49,0
2022-02-14 04:00:00-05:00,173.39,173.81,173.05,173.05,0
2022-02-14 05:00:00-05:00,173.19,173.49,173.06,173.45,0
2022-02-14 06:00:00-05:00,173.41,173.41,173.11,173.25,0
2022-02-14 07:00:00-05:00,173.2,173.53,173.2,173.48,0
2022-02-14 08:00:00-05:00,173.31,173.99,172.87,173.42,0
2022-02-14 09:00:00-05:00,173.42,173.98,172.82,173.83,0
2022-02-14 09:30:00-05:00,173.77999877929688,174.52999877929688,173.67999267578125,174.29989624023438,3250862
2022-02-14 10:30:00-05:00,174.3000030517578,174.6999969482422,173.94000244140625,174.02000427246094,2025550
2022-02-14 11:30:00-05:00,174.0135040283203,174.0449981689453,173.69000244140625,173.8300018310547,1187452
2022-02-14 12:30:00-05:00,173.82000732421875,174.42999267578125,173.77000427246094,174.40499877929688,1351747
2022-02-14 13:30:00-05:00,174.39999389648438,175.0,174.23500061035156,174.54110717773438,2635147
2022-02-14 14:30:00-05:00,174.5800018310547,174.91000366210938,174.41000366210938,174.85499572753906,1475950
2022-02-14 15:30:00-05:00,174.85000610351562,174.9499969482422,174.7100067138672,174.77000427246094,1144701
2022-02-14 16:00:00-05:00,174.76,174.77,174.69,174.73,301651
2022-02-15 16:00:00-05:00,173.08,173.1,172.88,173.06,0
2022-02-15 17:00:00-05:00,173.02,173.48,172.89,172.91,0
2022-02-15 18:00:00-05:00,172.95,173.1899,172.95,173.05,0
2022-02-16 04:00:00-05:00,173.37,173.43,172.95,173.43,0
2022-02-16 05:00:00-05:00,173.4,173.61,173.3,173.3,0
2022-02-16 06:00:00-05:00,173.22,173.22,173.12,173.17,0
2022-02-16 07:00:00-05:00,173.2,173.37,173.1,173.13,0
2022-02-16 08:00:00-05:00,173.14,173.6096,172.88,173.1,0
2022-02-16 09:00:00-05:00,172.95,173.62,172.95,173.49,0
2022-02-16 09:30:00-05:00,173.49000549316406,174.1300048828125,173.47999572753906,173.8300018310547,2216931
2022-02-16 10:30:00-05:00,173.8300018310547,174.11000061035156,173.6699981689453,174.09500122070312,1069574
2022-02-16 11:30:00-05:00,174.0800018310547,174.51499938964844,174.05999755859375,174.50990295410156,1517260
2022-02-16 12:30:00-05:00,174.5,174.66000366210938,174.3925018310547,174.57000732421875,1319786
2022-02-16 13:30:00-05:00,174.55999755859375,174.8350067138672,174.14500427246094,174.6699981689453,2822016
2022-02-16 14:30:00-05:00,174.6699981689453,174.8249969482422,174.25999450683594,174.77499389648438,1448033
2022-02-16 15:30:00-05:00,174.77000427246094,174.86000061035156,174.6750030517578,174.85000610351562,1524663
2022-02-16 16:00:00-05:00,174.86,174.86,174.41,174.55,0
2022-02-16 17:00:00-05:00,174.6,174.86,174.4,174.56,0
2022-02-16 18:00:00-05:00,174.65,174.7199,173.8699,174.59,0
2022-02-17 04:00:00-05:00,174.94,176.74,174.94,176.73,0
2022-02-17 05:00:00-05:00,176.75,176.75,175.94,176.1,0
2022-02-17 06:00:00-05:00,176.12,176.2,175.95,175.95,0
2022-02-17 07:00:00-05:00,175.94,176.23,175.83,176.09,0
2022-02-17 08:00:00-05:00,176.07,176.85,174.9,176.79,0
2022-02-17 09:00:00-05:00,176.7,177.2,174.86,176.4,0
2022-02-17 09:30:00-05:00,176.6999969482422,177.05999755859375,176.38999938964844,177.01820373535156,4536170
2022-02-17 16:00:00-05:00,177.25,177.27,177.18,177.22,0
2022-02-17 17:00:00-05:00,177.2,177.46,177.2,177.34,0
2022-02-17 18:00:00-05:00,177.36,177.43,177.1901,177.42,0
2022-02-18 04:00:00-05:00,176.98,177.0,176.66,176.75,0
2022-02-18 05:00:00-05:00,176.75,176.88,176.39,176.44,0
2022-02-18 06:00:00-05:00,176.35,176.46,176.16,176.33,0
2022-02-18 07:00:00-05:00,176.4,176.67,176.34,176.59,0
2022-02-18 08:00:00-05:00,176.59,177.33,176.46,177.3,0
2022-02-18 09:00:00-05:00,177.31,177.39,177.03,177.22,0
2022-02-18 09:30:00-05:00,177.07000732421875,177.25,176.69000244140625,176.86000061035156,3614296
2022-02-18 10:30:00-05:00,176.8699951171875,177.08999633789062,176.50999450683594,176.77499389648438,2189849
2022-02-18 11:30:00-05:00,176.77999877929688,177.10000610351562,176.7100067138672,177.03500366210938,994801
2022-02-18 12:30:00-05:00,177.0399932861328,177.2100067138672,176.99000549316406,177.1699981689453,1887365
2022-02-18 13:30:00-05:00,177.1699981689453,177.1699981689453,176.91000366210938,177.06500244140625,1070954
2022-02-18 14:30:00-05:00,177.07000732421875,177.1300048828125,176.8000030517578,176.92250061035156,1099788
2022-02-18 15:30:00-05:00,176.9199981689453,177.14999389648438,176.8300018310547,177.1300048828125,1988519
2022-02-18 16:00:00-05:00,177.12,177.35,177.0202,177.34,0
2022-02-18 17:00:00-05:00,177.34,177.55,177.05,177.415,0
2022-02-18 18:00:00-05:00,177.47,177.56,177.0696,177.5,0
2022-02-18 19:00:00-05:00,177.5,177.79,177.5,177.64,0
