Date,Open,High,Low,Close,Volume
2003-06-01,0.7127268006864305,0.8480546490489784,0.5954426510990318,0.7217486500740051,205000.0
2003-07-01,0.7217486994368529,0.8841421608432299,0.6676175456347273,0.8480547070503235,756900.0
2003-08-01,0.8751200962330584,1.1006665061354606,0.8480544990820538,1.0284916162490845,338800.0
2003-09-01,1.0014263917967068,1.3262133383969044,0.9563170309209068,1.2450165748596191,337800.0
2003-10-01,1.208928910600559,2.0389397450530318,1.208928910600559,2.011874198913574,323300.0
2003-11-01,0.0,2.0208963215582036,1.5427378447512994,1.9848089218139648,261300.0
2003-12-01,1.8133934094766688,2.0299180053140855,1.0375136256507473,1.86752450466156,383400.0
2004-01-01,0.0,2.10209279889394,1.7321966591504063,1.86752450466156,329200.0
2004-02-01,1.8675247005098725,1.984808967474652,1.6961094402323813,1.7773061990737915,223900.0
2004-03-01,1.8043716297282688,2.0208962338995753,1.7051311771873423,1.9577432870864868,319100.0
2004-04-01,0.0,1.9757868615447478,1.1728414423218205,1.353278636932373,170800.0
2004-05-01,0.0,1.5066500269803753,1.0555571929390628,1.4164315462112427,337000.0
2004-06-01,1.416431593537342,1.6690435632290601,1.1999070173590358,1.326213002204895,193800.0
2004-07-01,1.3262132017516548,1.5698033597164625,1.3262132017516548,1.3893661499023438,237700.0
2004-08-01,1.3893663198125021,1.8404592919645038,1.2991478114212582,1.8224155902862549,132000.0
2004-09-01,1.8224157499635785,2.3456835746765137,1.623934799014349,2.3456835746765137,124500.0
2004-10-01,0.0,2.372748680106387,2.0660053804163097,2.3637266159057617,155700.0
2004-11-01,2.4178584784584354,3.157650919331561,2.3366616028701115,2.8779733180999756,486200.0
2004-12-01,0.0,3.4643932331116503,2.381770495644029,2.706557273864746,129000.0
2005-01-01,2.7065573320108207,2.932103776345056,2.462967189337675,2.7246010303497314,222600.0
2005-02-01,2.6794919648873483,2.968191372843176,2.481011054699634,2.850907325744629,223700.0
2005-03-01,2.868950953011499,3.1576503536931897,2.50807654083599,2.760688543319702,424200.0
2005-04-01,0.0,2.796775702730324,2.426879687684724,2.6885135173797607,88400.0
2005-05-01,0.0,2.760688184950027,2.3727484895830124,2.65242600440979,153100.0
2005-06-01,2.661448336677549,3.0854757177500556,2.553185921355823,3.058410167694092,381400.0
2005-07-01,3.0584097087832807,3.3922183244837765,3.0584097087832807,3.2749342918395996,367200.0
2005-08-01,3.274934954129953,3.5365688334211955,3.03134456071968,3.0403664112091064,216200.0
2005-09-01,3.0764536353283045,3.8793990867235126,3.0764536353283045,3.7530927658081055,104700.0
2005-10-01,3.7170056300370082,3.8793993597290584,3.2117816014083047,3.4643936157226562,135400.0
2005-11-01,3.464393702098567,3.8342899903694425,3.166672430501201,3.599721670150757,264200.0
2005-12-01,0.0,5.1875690798399035,3.6087437077147158,4.980066299438477,676600.0
2006-01-01,0.0,7.6956452418115,5.097350259236608,7.253574371337891,663200.0
2006-02-01,0.0,7.623468811095109,5.900294302856992,7.217485427856445,167000.0
2006-03-01,7.217487250942476,8.047498353632182,6.540847821166619,7.298684120178223,146400.0
2006-04-01,7.145310139530761,8.9406593068616,6.676173636945187,8.498588562011719,144600.0
2006-05-01,8.570764911326139,9.55414754934092,6.730305954257024,7.47009801864624,192400.0
2006-06-01,7.334771659241732,7.551296074326943,5.7469242278337695,7.280640125274658,354000.0
