,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,43.37,43.37,42.61,43.29,0
2022-01-21 05:00:00-05:00,43.29,43.37,42.6,43.29,0
2022-01-21 06:00:00-05:00,43.3,43.34,43.0,43.01,0
2022-01-21 07:00:00-05:00,43.01,43.16,43.0,43.01,0
2022-01-21 08:00:00-05:00,42.8,42.9,42.0,42.9,0
2022-01-21 09:00:00-05:00,42.9,42.95,42.5,42.94,0
2022-01-21 09:30:00-05:00,42.36000061035156,42.709999084472656,41.09000015258789,41.95000076293945,311922
2022-01-21 10:30:00-05:00,41.869998931884766,42.779998779296875,41.685001373291016,42.619998931884766,144762
2022-01-21 11:30:00-05:00,42.6150016784668,42.888999938964844,41.70000076293945,42.165000915527344,107355
2022-01-21 12:30:00-05:00,42.099998474121094,42.27000045776367,41.279998779296875,41.48500061035156,114770
2022-01-21 13:30:00-05:00,41.439998626708984,41.75,40.689998626708984,40.73500061035156,148627
2022-01-21 14:30:00-05:00,40.73500061035156,40.93320083618164,40.25,40.45000076293945,160490
2022-01-21 15:30:00-05:00,40.459999084472656,40.880001068115234,40.45000076293945,40.4900016784668,220619
2022-01-21 16:00:00-05:00,40.53,40.89,40.5,40.55,0
2022-01-21 17:00:00-05:00,40.51,40.7,40.5,40.5,0
2022-01-21 18:00:00-05:00,40.5,40.5,40.45,40.47,0
2022-01-25 14:30:00-05:00,37.95000076293945,38.0099983215332,37.32500076293945,37.34000015258789,1184966
2022-01-25 15:30:00-05:00,37.34000015258789,37.529998779296875,37.220001220703125,37.43000030517578,59141
2022-01-25 16:00:00-05:00,37.25,37.25,37.25,37.25,0
2022-01-25 17:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-26 04:00:00-05:00,38.6,38.6,38.6,38.6,0
2022-01-26 05:00:00-05:00,38.67,38.9,38.67,38.9,0
2022-01-26 06:00:00-05:00,38.66,38.78,38.66,38.78,0
2022-01-26 09:30:00-05:00,39.90999984741211,39.970001220703125,38.314998626708984,39.5,370828
2022-01-26 10:30:00-05:00,39.39899826049805,39.39899826049805,38.525001525878906,38.779998779296875,131181
2022-01-26 11:30:00-05:00,38.8849983215332,38.8849983215332,38.46500015258789,38.779998779296875,77642
2022-01-26 12:30:00-05:00,38.714599609375,38.90999984741211,38.630001068115234,38.630001068115234,79433
2022-01-26 13:30:00-05:00,38.66999816894531,39.25,38.599998474121094,39.2400016784668,203494
2022-01-26 14:30:00-05:00,39.470001220703125,39.470001220703125,37.88999938964844,37.88999938964844,358555
2022-01-26 15:30:00-05:00,38.0099983215332,38.02000045776367,37.540000915527344,37.75,213426
2022-01-26 16:00:00-05:00,37.82,37.82,37.82,37.82,0
2022-01-27 04:00:00-05:00,37.7,37.7,37.7,37.7,0
2022-01-27 05:00:00-05:00,38.0,38.69,38.0,38.69,0
2022-01-27 07:00:00-05:00,37.82,38.58,37.82,38.58,0
2022-01-27 08:00:00-05:00,37.82,37.82,37.82,37.82,0
2022-01-27 09:00:00-05:00,38.45,38.9,38.41,38.41,0
2022-01-27 09:30:00-05:00,38.470001220703125,38.470001220703125,36.61000061035156,37.5,234632
2022-01-27 10:30:00-05:00,37.41999816894531,37.41999816894531,36.40999984741211,36.94499969482422,231656
2022-01-27 11:30:00-05:00,36.939998626708984,37.22999954223633,36.2599983215332,36.39500045776367,89799
2022-01-27 12:30:00-05:00,36.349998474121094,36.599998474121094,35.849998474121094,35.915000915527344,129870
2022-01-27 13:30:00-05:00,35.90999984741211,36.58000183105469,35.869998931884766,35.880001068115234,89575
2022-01-27 14:30:00-05:00,35.880001068115234,36.20100021362305,35.61000061035156,35.97999954223633,106082
2022-01-27 15:30:00-05:00,36.029998779296875,36.13100051879883,35.72999954223633,36.04999923706055,129216
2022-01-27 16:00:00-05:00,36.07,36.2,36.0,36.07,0
2022-01-27 17:00:00-05:00,36.15,36.2,36.07,36.11,0
2022-01-27 18:00:00-05:00,36.86,36.86,36.86,36.86,0
2022-01-28 04:00:00-05:00,36.07,36.07,36.07,36.07,0
2022-01-28 05:00:00-05:00,36.3,36.3,36.3,36.3,0
2022-01-28 06:00:00-05:00,36.3,36.3,35.9,35.9,0
2022-01-28 07:00:00-05:00,36.0,36.41,35.5,35.5,0
2022-01-28 08:00:00-05:00,35.5,36.0,35.21,35.5,0
2022-01-28 09:00:00-05:00,35.5,36.0,35.5,35.99,0
2022-01-28 09:30:00-05:00,35.5,36.08000183105469,34.470001220703125,34.849998474121094,234373
2022-01-28 10:30:00-05:00,34.779998779296875,36.400001525878906,34.63999938964844,36.13999938964844,130818
2022-01-28 11:30:00-05:00,36.150001525878906,36.29999923706055,35.84000015258789,35.93000030517578,93071
2022-01-28 12:30:00-05:00,35.93000030517578,36.09000015258789,35.54999923706055,35.65999984741211,90346
2022-01-28 13:30:00-05:00,35.75,36.119998931884766,35.0099983215332,35.349998474121094,134917
2022-01-28 14:30:00-05:00,35.279998779296875,35.59000015258789,35.04999923706055,35.59000015258789,170357
2022-01-28 15:30:00-05:00,35.59000015258789,35.900001525878906,35.08000183105469,35.88999938964844,275432
2022-01-28 16:00:00-05:00,35.89,36.07,35.41,35.85,0
2022-01-28 17:00:00-05:00,35.85,35.87,35.85,35.87,0
2022-01-28 18:00:00-05:00,35.86,35.87,35.85,35.86,0
2022-01-31 06:00:00-05:00,35.87,35.87,35.87,35.87,0
2022-01-31 08:00:00-05:00,36.08,36.08,36.0,36.05,0
2022-01-31 09:30:00-05:00,36.720001220703125,39.099998474121094,36.689998626708984,38.58000183105469,275611
2022-01-31 10:30:00-05:00,38.790000915527344,39.4900016784668,38.459999084472656,39.31999969482422,149242
2022-01-31 11:30:00-05:00,39.380001068115234,39.540000915527344,38.70000076293945,38.880001068115234,106997
2022-01-31 12:30:00-05:00,38.880001068115234,39.43370056152344,38.720001220703125,39.220001220703125,79933
