,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,142.8,142.8,142.19,142.37,0
2022-01-21 05:00:00-05:00,142.49,142.59,142.29,142.44,0
2022-01-21 06:00:00-05:00,142.5,142.6,142.33,142.47,0
2022-01-21 07:00:00-05:00,142.47,142.71,142.4,142.71,0
2022-01-21 08:00:00-05:00,142.71,143.02,142.4501,142.8,0
2022-01-21 09:00:00-05:00,142.8,143.45,142.66,143.39,0
2022-01-21 09:30:00-05:00,143.39999389648438,144.10000610351562,143.13999938964844,143.85000610351562,7939764
2022-01-21 10:30:00-05:00,143.85000610351562,143.9499969482422,142.6699981689453,142.89999389648438,5921443
2022-01-21 11:30:00-05:00,142.89500427246094,143.66000366210938,142.88999938964844,143.50999450683594,3273778
2022-01-21 12:30:00-05:00,143.5,143.74000549316406,143.30999755859375,143.5135955810547,1331857
2022-01-21 13:30:00-05:00,143.52000427246094,143.5449981689453,143.1999969482422,143.36000061035156,1502482
2022-01-21 14:30:00-05:00,143.36000061035156,144.0,143.3350067138672,143.64999389648438,2354136
2022-01-21 15:30:00-05:00,143.64999389648438,143.73500061035156,143.30999755859375,143.69000244140625,3042331
2022-01-21 16:00:00-05:00,143.66,143.69,143.08,143.39,0
2022-01-21 17:00:00-05:00,143.63,143.63,143.31,143.54,0
2022-01-21 18:00:00-05:00,143.54,143.58,143.3,143.58,0
2022-01-25 14:30:00-05:00,141.99000549316406,142.17999267578125,141.97500610351562,142.1699981689453,12238431
2022-01-25 15:30:00-05:00,142.1699981689453,142.19000244140625,141.9499969482422,142.00999450683594,672832
2022-01-25 16:00:00-05:00,142.22,142.22,142.22,142.22,2613837
2022-01-25 17:00:00-05:00,143.43,143.43,143.43,143.43,0
2022-01-25 18:00:00-05:00,142.4,142.4,142.4,142.4,0
2022-01-26 06:00:00-05:00,142.0,142.0,142.0,142.0,0
2022-01-26 07:00:00-05:00,142.06,142.06,141.84,141.84,0
2022-01-26 08:00:00-05:00,142.05,142.22,141.97,142.22,0
2022-01-26 09:00:00-05:00,142.18,142.18,142.0604,142.18,0
2022-01-26 09:30:00-05:00,142.30999755859375,142.39999389648438,142.02000427246094,142.39999389648438,2574092
2022-01-26 10:30:00-05:00,142.41000366210938,142.47000122070312,142.0500030517578,142.05999755859375,1220659
2022-01-26 11:30:00-05:00,142.1999969482422,142.30999755859375,142.16000366210938,142.22999572753906,1203594
2022-01-26 12:30:00-05:00,142.2899932861328,142.47000122070312,142.2100067138672,142.22000122070312,956821
2022-01-26 13:30:00-05:00,142.27000427246094,142.27000427246094,141.63999938964844,141.66329956054688,4256895
2022-01-26 14:30:00-05:00,141.49000549316406,141.57000732421875,140.8000030517578,141.30999755859375,7477475
2022-01-26 15:30:00-05:00,140.99000549316406,141.00999450683594,140.77999877929688,140.7949981689453,3153351
2022-01-26 16:00:00-05:00,140.5,140.95,140.44,140.94,0
2022-01-26 17:00:00-05:00,140.86,140.92,140.7,140.8,0
2022-01-26 18:00:00-05:00,140.8,142.3201,140.8,141.26,0
2022-01-27 04:00:00-05:00,141.36,141.82,141.32,141.55,0
2022-01-27 05:00:00-05:00,141.45,141.65,141.37,141.58,0
2022-01-27 06:00:00-05:00,141.64,141.96,141.53,141.96,0
2022-01-27 07:00:00-05:00,141.97,142.44,141.83,142.18,0
2022-01-27 08:00:00-05:00,142.15,142.39,141.88,142.13,0
2022-01-27 09:00:00-05:00,142.01,142.42,141.87,142.38,0
2022-01-27 09:30:00-05:00,142.41000366210938,143.1699981689453,142.3300018310547,142.72000122070312,5078937
2022-01-27 10:30:00-05:00,142.6999969482422,143.10000610351562,142.5800018310547,143.0500030517578,2436981
2022-01-27 11:30:00-05:00,143.05999755859375,143.24000549316406,142.89999389648438,143.1999969482422,2360073
2022-01-27 12:30:00-05:00,143.1999969482422,143.36000061035156,142.94000244140625,143.36000061035156,2645319
2022-01-27 13:30:00-05:00,143.36500549316406,143.36500549316406,142.99000549316406,143.1699981689453,1701268
2022-01-27 14:30:00-05:00,143.1699981689453,143.2550048828125,142.6750030517578,142.85000610351562,2262431
2022-01-27 15:30:00-05:00,142.83999633789062,143.1649932861328,142.76499938964844,143.1199951171875,2279187
2022-01-27 16:00:00-05:00,143.11,143.11,141.565,142.85,0
2022-01-27 17:00:00-05:00,142.85,142.85,142.7,142.7,0
2022-01-27 18:00:00-05:00,142.8,142.99,142.75,142.99,0
2022-01-28 04:00:00-05:00,143.0,143.0,141.81,141.93,0
2022-01-28 05:00:00-05:00,141.98,142.15,141.78,142.14,0
2022-01-28 06:00:00-05:00,142.14,142.25,141.81,141.81,0
2022-01-28 07:00:00-05:00,141.8,142.2,141.73,142.1,0
2022-01-28 08:00:00-05:00,142.05,142.18,141.5,141.6,0
2022-01-28 09:00:00-05:00,141.69,143.08,141.55,142.07,0
2022-01-28 09:30:00-05:00,142.08999633789062,142.80999755859375,141.85000610351562,142.58999633789062,2489667
2022-01-28 10:30:00-05:00,142.60000610351562,142.97000122070312,142.38999938964844,142.9199981689453,1087591
2022-01-28 11:30:00-05:00,142.92999267578125,143.05999755859375,142.8000030517578,143.0,1394233
2022-01-28 12:30:00-05:00,143.00999450683594,143.17999267578125,142.8800048828125,142.96499633789062,580798
2022-01-28 13:30:00-05:00,142.97000122070312,143.32000732421875,142.89999389648438,143.30999755859375,777011
2022-01-28 14:30:00-05:00,143.30999755859375,143.4499969482422,143.13999938964844,143.38999938964844,3045767
2022-01-28 15:30:00-05:00,143.39999389648438,143.4600067138672,143.07000732421875,143.1199951171875,1680234
2022-01-28 16:00:00-05:00,143.13,143.39,142.77,143.36,0
2022-01-28 17:00:00-05:00,143.13,143.3,143.13,143.14,0
2022-01-28 18:00:00-05:00,143.14,143.3,143.04,143.3,0
2022-01-31 04:00:00-05:00,143.13,143.3,143.03,143.26,0
2022-01-31 05:00:00-05:00,143.21,143.29,142.85,142.85,0
2022-01-31 06:00:00-05:00,142.89,142.9,142.81,142.85,0
2022-01-31 07:00:00-05:00,142.99,143.0,142.8,142.82,0
2022-01-31 08:00:00-05:00,142.77,142.95,142.1,142.1,0
2022-01-31 09:00:00-05:00,142.11,142.57,142.07,142.18,0
2022-01-31 09:30:00-05:00,142.17999267578125,142.55999755859375,141.96499633789062,142.5399932861328,2496086
2022-01-31 10:30:00-05:00,142.52999877929688,142.66000366210938,142.25999450683594,142.36000061035156,1476320
2022-01-31 11:30:00-05:00,142.36000061035156,142.4600067138672,142.19500732421875,142.2449951171875,1343174
2022-01-31 12:30:00-05:00,142.24000549316406,142.48500061035156,142.11000061035156,142.4600067138672,922295
2022-01-31 13:30:00-05:00,142.4499969482422,142.86000061035156,142.4499969482422,142.6999969482422,1374248
2022-01-31 14:30:00-05:00,142.6999969482422,142.9499969482422,142.33999633789062,142.42999267578125,1914035
2022-01-31 15:30:00-05:00,142.4199981689453,142.61500549316406,142.1999969482422,142.3800048828125,2197516
2022-01-31 16:00:00-05:00,142.37,142.59,142.05,142.39,0
2022-01-31 17:00:00-05:00,142.56,142.56,142.3,142.3,0
2022-01-31 18:00:00-05:00,142.32,142.49,142.32,142.39,0
2022-02-01 04:00:00-05:00,142.43,143.09,142.43,143.09,0
2022-02-01 05:00:00-05:00,143.09,143.13,142.8,142.8,0
2022-02-01 06:00:00-05:00,142.87,143.1,142.71,142.92,0
2022-02-01 07:00:00-05:00,143.0,143.51,143.0,143.28,0
2022-02-01 08:00:00-05:00,143.25,143.33,142.91,142.93,0
2022-02-01 09:00:00-05:00,142.91,142.95,142.09,142.28,0
2022-02-01 09:30:00-05:00,142.27999877929688,142.36000061035156,141.25999450683594,141.52000427246094,4940385
2022-02-01 10:30:00-05:00,141.50999450683594,141.55999755859375,141.05499267578125,141.30999755859375,3007871
