,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,4.45,4.45,4.45,4.45,0
2022-01-21 09:30:00-05:00,4.460000038146973,4.53000020980835,4.460000038146973,4.479400157928467,335532
2022-01-21 10:30:00-05:00,4.474999904632568,4.514999866485596,4.46999979019165,4.5,313819
2022-01-21 11:30:00-05:00,4.5,4.5,4.46999979019165,4.474999904632568,83276
2022-01-21 12:30:00-05:00,4.46999979019165,4.489999771118164,4.460000038146973,4.485000133514404,91521
2022-01-21 13:30:00-05:00,4.489999771118164,4.510000228881836,4.480000019073486,4.489999771118164,188969
2022-01-21 14:30:00-05:00,4.489999771118164,4.494999885559082,4.46999979019165,4.485000133514404,162570
2022-01-21 15:30:00-05:00,4.489999771118164,4.5,4.480000019073486,4.5,128426
2022-01-21 16:00:00-05:00,4.5,4.5,4.5,4.5,31784
2022-01-21 17:00:00-05:00,4.5,4.5,4.5,4.5,0
2022-01-25 14:30:00-05:00,4.506100177764893,4.519999980926514,4.480000019073486,4.485000133514404,1620420
2022-01-25 15:30:00-05:00,4.485000133514404,4.519999980926514,4.480000019073486,4.519999980926514,108427
2022-01-26 09:30:00-05:00,4.465000152587891,4.465000152587891,4.454999923706055,4.454999923706055,0
2022-01-26 10:30:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,84990
2022-01-26 11:30:00-05:00,4.454999923706055,4.460000038146973,4.454999923706055,4.460000038146973,0
2022-01-26 12:30:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,441954
2022-01-26 13:30:00-05:00,4.445000171661377,4.460000038146973,4.434999942779541,4.460000038146973,71366
2022-01-26 14:30:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,236874
2022-01-26 15:30:00-05:00,4.425000190734863,4.429999828338623,4.425000190734863,4.425000190734863,119178
2022-01-26 16:00:00-05:00,4.42,4.42,4.42,4.42,137710
2022-01-27 09:30:00-05:00,4.449999809265137,4.480000019073486,4.434999942779541,4.440000057220459,0
2022-01-27 10:30:00-05:00,4.434999942779541,4.449999809265137,4.425000190734863,4.425000190734863,132451
2022-01-27 11:30:00-05:00,4.429999828338623,4.449999809265137,4.420000076293945,4.429999828338623,95532
2022-01-27 12:30:00-05:00,4.425000190734863,4.429999828338623,4.389999866485596,4.389999866485596,132633
2022-01-27 13:30:00-05:00,4.389999866485596,4.420000076293945,4.389999866485596,4.40500020980835,103288
2022-01-27 14:30:00-05:00,4.40500020980835,4.420000076293945,4.389999866485596,4.409999847412109,182920
2022-01-27 15:30:00-05:00,4.400000095367432,4.420000076293945,4.400000095367432,4.409999847412109,133940
2022-01-27 16:00:00-05:00,4.41,4.41,4.41,4.41,29490
2022-01-28 09:30:00-05:00,4.400000095367432,4.400000095367432,4.340000152587891,4.355000019073486,0
2022-01-28 10:30:00-05:00,4.360000133514404,4.385000228881836,4.335000038146973,4.375,149877
2022-01-28 11:30:00-05:00,4.380000114440918,4.380000114440918,4.360000133514404,4.364999771118164,77862
2022-01-28 12:30:00-05:00,4.364999771118164,4.389999866485596,4.355000019073486,4.380000114440918,103372
2022-01-28 13:30:00-05:00,4.380000114440918,4.389999866485596,4.349999904632568,4.355000019073486,61518
2022-01-28 14:30:00-05:00,4.349999904632568,4.380000114440918,4.349999904632568,4.380000114440918,45457
2022-01-28 15:30:00-05:00,4.375,4.400000095367432,4.364999771118164,4.400000095367432,143443
2022-01-28 16:00:00-05:00,4.4,4.4,4.4,4.4,15671
2022-01-31 08:00:00-05:00,4.4,4.4,4.4,4.4,0
2022-01-31 09:30:00-05:00,4.340000152587891,4.380000114440918,4.340000152587891,4.360000133514404,309703
2022-01-31 10:30:00-05:00,4.364999771118164,4.379499912261963,4.349999904632568,4.369999885559082,147449
2022-01-31 11:30:00-05:00,4.369999885559082,4.396699905395508,4.369999885559082,4.394999980926514,18979
2022-01-31 12:30:00-05:00,4.392600059509277,4.409999847412109,4.389999866485596,4.40500020980835,28012
2022-01-31 13:30:00-05:00,4.40500020980835,4.420000076293945,4.400000095367432,4.409999847412109,50922
2022-01-31 14:30:00-05:00,4.409999847412109,4.425000190734863,4.409999847412109,4.409999847412109,86441
2022-01-31 15:30:00-05:00,4.414999961853027,4.440000057220459,4.409999847412109,4.440000057220459,307859
2022-01-31 16:00:00-05:00,4.44,4.44,4.44,4.44,0
2022-02-01 08:00:00-05:00,4.35,4.39,4.33,4.39,0
2022-02-01 09:30:00-05:00,4.380000114440918,4.510000228881836,4.380000114440918,4.465000152587891,249232
2022-02-01 10:30:00-05:00,4.465000152587891,4.53000020980835,4.450699806213379,4.525000095367432,187743
2022-02-01 11:30:00-05:00,4.519999980926514,4.519999980926514,4.489999771118164,4.494999885559082,118430
2022-02-01 12:30:00-05:00,4.489999771118164,4.505000114440918,4.480000019073486,4.4969000816345215,156021
2022-02-01 13:30:00-05:00,4.489999771118164,4.505000114440918,4.485000133514404,4.489999771118164,153604
2022-02-01 14:30:00-05:00,4.494999885559082,4.539999961853027,4.494999885559082,4.534999847412109,100479
2022-02-01 15:30:00-05:00,4.539999961853027,4.550000190734863,4.514999866485596,4.539999961853027,121999
2022-02-01 16:00:00-05:00,4.55,4.55,4.55,4.55,24150
2022-02-01 18:00:00-05:00,4.6,4.6,4.6,4.6,0
2022-02-02 08:00:00-05:00,4.61,4.61,4.59,4.59,0
2022-02-02 09:00:00-05:00,4.67,4.67,4.59,4.65,0
2022-02-02 09:30:00-05:00,4.650000095367432,4.730000019073486,4.639999866485596,4.691500186920166,285008
2022-02-02 10:30:00-05:00,4.690000057220459,4.71999979019165,4.690000057220459,4.699999809265137,193770
2022-02-02 11:30:00-05:00,4.690000057220459,4.710000038146973,4.690000057220459,4.699999809265137,91350
2022-02-02 12:30:00-05:00,4.704999923706055,4.71999979019165,4.699999809265137,4.71999979019165,38717
2022-02-02 13:30:00-05:00,4.71999979019165,4.739999771118164,4.718599796295166,4.735000133514404,150945
2022-02-02 14:30:00-05:00,4.735000133514404,4.75,4.724999904632568,4.739999771118164,265975
2022-02-02 15:30:00-05:00,4.739999771118164,4.760000228881836,4.735000133514404,4.760000228881836,146638
2022-02-02 16:00:00-05:00,4.76,4.76,4.76,4.76,32155
2022-02-02 18:00:00-05:00,4.76,4.76,4.76,4.76,0
2022-02-03 09:30:00-05:00,4.710000038146973,4.730000019073486,4.663099765777588,4.711699962615967,484676
2022-02-03 10:30:00-05:00,4.715000152587891,4.730000019073486,4.699999809265137,4.71999979019165,208236
2022-02-03 11:30:00-05:00,4.724999904632568,4.730000019073486,4.699999809265137,4.699999809265137,231819
2022-02-03 12:30:00-05:00,4.704999923706055,4.71999979019165,4.699999809265137,4.702199935913086,151368
2022-02-03 13:30:00-05:00,4.710000038146973,4.715000152587891,4.699999809265137,4.699999809265137,240903
2022-02-03 14:30:00-05:00,4.699999809265137,4.699999809265137,4.675000190734863,4.690000057220459,196630
2022-02-03 15:30:00-05:00,4.689199924468994,4.690000057220459,4.670000076293945,4.670000076293945,134366
2022-02-03 16:00:00-05:00,4.67,4.67,4.67,4.67,38249
