Date,Open,High,Low,Close,Volume
2017-03-01,18.0,18.399999618530273,15.199999809265137,15.960000038146973,43846200
2017-04-01,16.06999969482422,17.229999542236328,15.5,16.829999923706055,10702200
2017-05-01,16.850000381469727,18.719999313354492,15.984000205993652,18.049999237060547,11321600
2017-06-01,18.079999923706055,24.31999969482422,18.020000457763672,19.75,37127600
2017-07-01,19.920000076293945,20.399999618530273,18.5,19.059999465942383,14787900
2017-08-01,19.040000915527344,20.34000015258789,16.959999084472656,17.530000686645508,17147600
2017-09-01,17.690000534057617,20.969999313354492,17.549999237060547,20.549999237060547,16882500
2017-10-01,20.700000762939453,22.0,19.950000762939453,21.479999542236328,12448400
2017-11-01,21.530000686645508,28.0049991607666,20.459999084472656,26.8799991607666,21871100
2017-12-01,27.139999389648438,31.950000762939453,26.280000686645508,31.559999465942383,15437500
2018-01-01,31.790000915527344,36.4900016784668,31.15999984741211,35.939998626708984,23192400
2018-02-01,35.63999938964844,38.25,28.40999984741211,31.6299991607666,33151400
2018-03-01,31.780000686645508,36.65999984741211,30.5,33.41999816894531,12726600
2018-04-01,33.38999938964844,37.79999923706055,32.369998931884766,37.08000183105469,11889100
2018-05-01,36.7599983215332,42.33000183105469,35.78099822998047,42.04999923706055,13607400
2018-06-01,42.36000061035156,68.75,41.34000015258789,58.849998474121094,55064600
2018-07-01,58.97999954223633,64.94999694824219,55.029998779296875,57.43000030517578,18726900
2018-08-01,56.02000045776367,61.33000183105469,49.68000030517578,60.869998931884766,24797400
2018-09-01,60.630001068115234,65.81999969482422,54.54999923706055,64.54000091552734,17012900
2018-10-01,65.20999908447266,65.80000305175781,46.25,54.56999969482422,25259000
2018-11-01,54.63999938964844,72.2699966430664,53.09000015258789,67.3499984741211,47754800
2018-12-01,70.0,70.26000213623047,40.189998626708984,43.720001220703125,48769900
2019-01-01,43.04999923706055,52.18000030517578,41.5099983215332,51.459999084472656,49576700
2019-02-01,52.13999938964844,59.939998626708984,49.709999084472656,56.90999984741211,69033600
2019-03-01,57.63999938964844,57.65999984741211,43.970001220703125,48.02000045776367,39803200
2019-04-01,48.97999954223633,55.4900016784668,47.23899841308594,53.38999938964844,25275400
2019-05-01,53.439998626708984,54.86000061035156,33.0099983215332,33.650001525878906,58684600
2019-06-01,33.400001525878906,38.810001373291016,31.670000076293945,38.72999954223633,33205600
2019-07-01,39.599998474121094,46.95000076293945,38.95000076293945,46.790000915527344,18409400
2019-08-01,46.9900016784668,47.91999816894531,35.9900016784668,37.29999923706055,29406400
2019-09-01,36.790000915527344,44.369998931884766,35.97999954223633,43.970001220703125,15843900
2019-10-01,44.22999954223633,44.97999954223633,36.83000183105469,41.83000183105469,29669700
2019-11-01,42.130001068115234,45.09000015258789,33.380001068115234,38.150001525878906,58237200
2019-12-01,38.59000015258789,40.790000915527344,35.040000915527344,36.2400016784668,41816000
2020-01-01,36.380001068115234,36.68000030517578,29.53499984741211,30.0,49998000
2020-02-01,30.18000030517578,33.29999923706055,25.65999984741211,27.56999969482422,60882800
2020-03-01,27.3700008392334,28.200000762939453,12.9399995803833,19.889999389648438,76085100
2020-04-01,18.780000686645508,25.635000228881836,17.520000457763672,23.850000381469727,29800400
2020-05-01,23.079999923706055,23.760000228881836,18.520000457763672,19.520000457763672,28278300
2020-06-01,19.40999984741211,27.559999465942383,19.31999969482422,23.170000076293945,38571700
2020-07-01,23.010000228881836,24.079999923706055,21.3799991607666,22.280000686645508,21540000
2020-08-01,22.329999923706055,25.209999084472656,22.020000457763672,24.489999771118164,26206300
2020-09-01,24.43000030517578,33.290000915527344,24.0049991607666,32.16999816894531,26940700
2020-10-01,32.47999954223633,36.75,30.75,31.18000030517578,22737900
2020-11-01,31.459999084472656,39.31999969482422,30.780000686645508,33.2400016784668,30569200
2020-12-01,33.4900016784668,34.08000183105469,29.09000015258789,29.770000457763672,29758800
2021-01-01,29.719999313354492,36.86000061035156,28.100000381469727,33.459999084472656,35479700
2021-02-01,33.060001373291016,47.560001373291016,32.97999954223633,44.83000183105469,46295600
2021-03-01,45.45000076293945,50.04999923706055,38.90999984741211,39.25,25933900
2021-04-01,39.43000030517578,43.47999954223633,38.45000076293945,42.27000045776367,15800700
2021-05-01,42.220001220703125,43.720001220703125,37.349998474121094,40.33000183105469,22608000
2021-06-01,40.599998474121094,44.220001220703125,37.7599983215332,43.7400016784668,14429500
2021-07-01,44.0099983215332,44.709999084472656,38.470001220703125,42.43000030517578,9254200
2021-08-01,42.880001068115234,44.720001220703125,34.58000183105469,38.369998931884766,24135200
2021-09-01,38.63999938964844,42.130001068115234,35.630001068115234,35.66999816894531,19427200
2021-10-01,35.900001525878906,40.38999938964844,35.349998474121094,37.099998474121094,13681300
2021-11-01,37.25,53.63999938964844,37.150001525878906,44.59000015258789,29929000
2021-12-01,45.349998474121094,45.849998474121094,34.51499938964844,37.060001373291016,26726600
2022-01-01,37.189998626708984,38.119998931884766,28.170000076293945,30.709999084472656,26868700
2022-02-01,30.81999969482422,34.45000076293945,26.520000457763672,28.34000015258789,32118600
2022-02-18,29.260000228881836,29.56999969482422,28.139999389648438,28.34000015258789,1208347
