Date,Open,High,Low,Close,Volume
2011-12-01,25.0,27.579999923706055,23.510000228881836,27.25,57533600
2012-01-01,27.25,31.3700008392334,25.5,30.950000762939453,20043900
2012-02-01,31.0,44.970001220703125,30.760000228881836,43.25,38746400
2012-03-01,43.689998626708984,50.689998626708984,43.599998474121094,46.59000015258789,76463400
2012-04-01,46.79999923706055,48.0,39.72999954223633,45.66999816894531,45840800
2012-05-01,45.689998626708984,49.5,37.0,39.380001068115234,57421300
2012-06-01,38.099998474121094,44.5,35.5,41.84000015258789,95722600
2012-07-01,42.029998779296875,44.72999954223633,37.77000045776367,41.290000915527344,47842000
2012-08-01,41.54999923706055,54.91999816894531,38.939998626708984,53.95000076293945,88192400
2012-09-01,54.0,57.349998474121094,51.02000045776367,53.18000030517578,89556600
2012-10-01,53.79999923706055,57.91999816894531,51.66999816894531,54.689998626708984,57123600
2012-11-01,55.33000183105469,58.619998931884766,46.65999984741211,53.150001525878906,83160600
2012-12-01,53.47999954223633,55.150001525878906,47.2599983215332,51.029998779296875,63200100
2013-01-01,52.41999816894531,60.0,49.97999954223633,56.130001068115234,84161200
2013-02-01,56.83000183105469,65.0999984741211,52.77000045776367,59.279998779296875,151433200
2013-03-01,59.0,61.33000183105469,54.20000076293945,56.790000915527344,107543700
2013-04-01,56.790000915527344,57.720001220703125,51.630001068115234,56.939998626708984,83830300
2013-05-01,56.56999969482422,66.18000030517578,56.099998474121094,62.81999969482422,93193800
2013-06-01,63.0099983215332,63.099998474121094,56.150001525878906,62.02000045776367,71626000
2013-07-01,62.13999938964844,67.77999877929688,60.08000183105469,67.33999633789062,66237100
2013-08-01,68.12000274658203,74.27999877929688,67.6500015258789,74.08999633789062,87035600
2013-09-01,74.69999694824219,78.62000274658203,72.68000030517578,74.5199966430664,59386000
2013-10-01,74.73999786376953,78.83000183105469,70.58999633789062,76.94999694824219,83406600
2013-11-01,77.1500015258789,83.12999725341797,73.26000213623047,81.55000305175781,125798900
2013-12-01,81.6500015258789,84.58000183105469,78.58999633789062,81.19000244140625,64923800
2014-01-01,80.94000244140625,83.5,74.11000061035156,79.93000030517578,82497200
2014-02-01,80.4000015258789,101.04000091552734,76.1500015258789,98.02999877929688,79426600
2014-03-01,97.4000015258789,99.66000366210938,89.43000030517578,93.2699966430664,43989800
2014-04-01,93.87000274658203,96.0999984741211,85.70999908447266,91.19999694824219,56260600
2014-05-01,91.05000305175781,98.95999908447266,90.0999984741211,94.37999725341797,62830600
2014-06-01,94.54000091552734,95.91000366210938,87.69999694824219,88.6500015258789,56776200
2014-07-01,89.16000366210938,91.79000091552734,77.75,81.4800033569336,89260500
2014-08-01,81.5,83.37999725341797,75.12999725341797,80.12000274658203,76775000
2014-09-01,80.1500015258789,81.54000091552734,70.44000244140625,71.38999938964844,83630400
2014-10-01,71.56999969482422,79.69999694824219,68.55000305175781,78.58999633789062,64057600
2014-11-01,78.69999694824219,79.05999755859375,68.25,76.70999908447266,98694900
2014-12-01,76.36000061035156,78.55000305175781,73.1500015258789,75.0999984741211,67441600
2015-01-01,75.55999755859375,75.9000015258789,65.0999984741211,70.79000091552734,81749700
2015-02-01,70.8499984741211,73.47000122070312,67.11000061035156,67.41000366210938,81042300
2015-03-01,67.45999908447266,68.93000030517578,63.310001373291016,65.75,61677300
2015-04-01,64.02999877929688,65.83000183105469,61.22999954223633,61.86000061035156,66666400
2015-05-01,62.11000061035156,63.310001373291016,45.529998779296875,46.5,147496900
2015-06-01,46.97999954223633,49.709999084472656,41.52000045776367,42.09000015258789,123078800
2015-07-01,42.630001068115234,44.16999816894531,38.79999923706055,41.9900016784668,83949100
2015-08-01,41.400001525878906,45.81999969482422,36.630001068115234,43.459999084472656,106098100
2015-09-01,42.790000915527344,45.43000030517578,40.119998931884766,42.2400016784668,51487500
2015-10-01,42.209999084472656,44.380001068115234,37.90999984741211,38.63999938964844,69173000
2015-11-01,38.91999816894531,44.79999923706055,37.900001525878906,43.02000045776367,84681900
2015-12-01,43.099998474121094,43.869998931884766,38.970001220703125,40.060001373291016,58230400
2016-01-01,39.38999938964844,40.86000061035156,34.83000183105469,39.900001525878906,57135100
2016-02-01,39.93000030517578,57.38999938964844,39.619998931884766,56.650001525878906,119119700
2016-03-01,56.9900016784668,59.4900016784668,55.04999923706055,56.959999084472656,52922900
2016-04-01,56.81999969482422,58.630001068115234,50.40999984741211,51.65999984741211,61296800
2016-05-01,51.970001220703125,53.060001373291016,40.36000061035156,42.720001220703125,89762300
2016-06-01,42.720001220703125,51.58000183105469,42.720001220703125,49.47999954223633,105154000
2016-07-01,49.529998779296875,52.970001220703125,48.0,51.720001220703125,45723100
2016-08-01,51.79999923706055,53.290000915527344,46.5,48.95000076293945,73710600
2016-09-01,48.880001068115234,51.060001373291016,46.439998626708984,46.790000915527344,46957400
2016-10-01,46.61000061035156,51.279998779296875,45.18000030517578,50.779998779296875,57030000
2016-11-01,50.95000076293945,52.66999816894531,46.119998931884766,46.4900016784668,76947900
2016-12-01,46.5,51.41999816894531,41.95000076293945,42.97999954223633,46587000
2017-01-01,42.779998779296875,44.25,40.810001373291016,42.810001373291016,41442700
2017-02-01,42.18000030517578,42.31999969482422,34.91999816894531,36.5,81666900
2017-03-01,36.869998931884766,38.59000015258789,35.90999984741211,38.11000061035156,54766800
2017-04-01,38.15999984741211,38.459999084472656,36.380001068115234,37.33000183105469,31791900
2017-05-01,37.43000030517578,38.970001220703125,32.380001068115234,33.18000030517578,55980900
2017-06-01,33.220001220703125,36.43000030517578,32.5,36.25,62396700
2017-07-01,36.22999954223633,36.779998779296875,32.810001373291016,36.439998626708984,39780000
2017-08-01,36.45000076293945,46.2599983215332,35.72999954223633,42.220001220703125,66238300
2017-09-01,42.439998626708984,48.59000015258789,41.810001373291016,47.849998474121094,41092000
2017-10-01,48.060001373291016,50.16999816894531,46.70000076293945,48.810001373291016,37122000
2017-11-01,49.310001373291016,59.27000045776367,47.4900016784668,58.439998626708984,66636400
2017-12-01,58.709999084472656,64.30000305175781,57.779998779296875,62.95000076293945,42907100
2018-01-01,63.18000030517578,68.3499984741211,62.72999954223633,66.0,34112300
2018-02-01,65.31999969482422,69.94999694824219,56.209999084472656,62.93000030517578,62190200
2018-03-01,62.880001068115234,64.54000091552734,60.470001220703125,62.08000183105469,37751000
2018-04-01,61.84000015258789,70.0,60.58000183105469,68.41999816894531,36120700
2018-05-01,67.61000061035156,69.25,57.290000915527344,57.38999938964844,73692400
2018-06-01,57.599998474121094,69.0199966430664,57.099998474121094,66.5999984741211,64028600
2018-07-01,66.36000061035156,69.81999969482422,63.790000915527344,66.7300033569336,38742900
2018-08-01,66.37000274658203,75.95999908447266,63.560001373291016,72.62000274658203,54266900
2018-09-01,72.58000183105469,75.25,65.81999969482422,68.55999755859375,41462200
2018-10-01,68.83999633789062,69.05999755859375,53.65999984741211,55.40999984741211,56814800
2018-11-01,55.20000076293945,60.380001068115234,43.04999923706055,43.75,83663300
2018-12-01,44.619998931884766,45.58000183105469,35.68000030517578,37.91999816894531,70919200
2019-01-01,37.70000076293945,43.18000030517578,36.970001220703125,42.47999954223633,48347400
2019-02-01,42.400001525878906,49.95000076293945,41.790000915527344,45.599998474121094,64464600
2019-03-01,48.08000183105469,48.25,43.060001373291016,45.75,55771900
2019-04-01,45.959999084472656,50.0,43.95000076293945,44.08000183105469,51499600
2019-05-01,44.060001373291016,44.70000076293945,32.09000015258789,32.47999954223633,64826800
2019-06-01,32.349998474121094,36.29999923706055,32.25,34.68000030517578,59059100
2019-07-01,35.29999923706055,37.66999816894531,33.7400016784668,35.59000015258789,47973900
2019-08-01,35.59000015258789,35.720001220703125,25.43000030517578,26.3799991607666,85494100
2019-09-01,26.010000228881836,33.689998626708984,25.25,33.15999984741211,62240400
2019-10-01,33.2400016784668,33.27000045776367,27.6299991607666,31.06999969482422,48875900
2019-11-01,31.239999771118164,38.060001373291016,31.149999618530273,37.13999938964844,58069000
2019-12-01,37.29999923706055,39.900001525878906,34.83000183105469,38.150001525878906,42680400
2020-01-01,39.38999938964844,39.38999938964844,29.59000015258789,29.959999084472656,47804200
2020-02-01,29.989999771118164,34.41999816894531,23.8799991607666,25.81999969482422,68910100
2020-03-01,25.81999969482422,25.850000381469727,5.420000076293945,10.789999961853027,132180800
2020-04-01,10.09000015258789,16.969999313354492,7.75,15.25,116995400
2020-05-01,14.260000228881836,18.459999084472656,11.609999656677246,15.039999961853027,125454100
2020-06-01,15.069999694824219,23.739999771118164,14.140000343322754,15.630000114440918,98790500
2020-07-01,16.200000762939453,17.389999389648438,14.390000343322754,14.979999542236328,83570800
2020-08-01,14.979999542236328,17.979999542236328,13.800000190734863,15.84000015258789,57959300
2020-09-01,15.670000076293945,23.1200008392334,15.460000038146973,18.0,89380900
2020-10-01,18.110000610351562,22.8799991607666,17.110000610351562,21.219999313354492,72915000
2020-11-01,21.729999542236328,38.0,21.489999771118164,35.380001068115234,95714700
