Open,High,Low,Close,Volume
12.0136200152691,12.286656833797942,11.363792095535667,12.122835159301758,14870000.0
12.122831841749257,12.122831841749257,11.664130028825607,11.959009170532227,4013700.0
11.991774939086914,12.06822594613437,11.565838226698602,11.877099990844727,1416100.0
11.598603518194444,11.953551161487821,11.38563514052897,11.489389419555664,1023200.0
11.423860818580213,12.423175558072982,11.363792383683833,12.155599594116211,813700.0
12.040919989673734,12.789041126261777,12.040919989673734,12.712591171264648,1148000.0
12.799963258105404,13.53716269869985,11.746041226043667,12.647062301635742,2876900.0
12.521466804498232,13.214980470522733,12.434095118871028,13.105765342712402,1460000.0
13.10576490730286,13.242283291753932,12.674366312492218,13.078461647033691,1265900.0
13.187678802530735,13.51532320986842,13.018396258001527,13.488019943237305,1109100.0
13.509862002844978,14.061396515426695,13.160375199447785,13.36788272857666,851700.0
13.313275616993325,13.782899306514109,13.225903913113115,13.296894073486328,377800.0
13.220442781719456,13.924878301629615,13.214982961697087,13.777438163757324,618700.0
13.788362308919407,13.788362308919407,12.27573775812661,12.690753936767578,1501300.0
12.537848995168737,14.061394795260732,12.516006593404864,13.542624473571777,1010800.0
13.613618556267829,14.039555408482693,13.133073079983102,13.722832679748535,846200.0
13.842967883253975,14.678459940236596,13.717371187852425,14.454569816589355,749700.0
14.372656582086991,14.880505182486333,13.629996173627504,14.804055213928223,816800.0
14.804058502854861,15.836137473890805,14.804058502854861,15.710540771484375,583600.0
15.781529613152308,16.458660871509004,15.36651347902022,15.726922035217285,1086000.0
15.754221322414992,15.890739702953159,15.142618519320866,15.26821517944336,618300.0
15.120779504467393,16.054564936408777,14.74398839821164,15.983575820922852,788800.0
16.09824754586274,16.185619228051888,14.853200553891126,15.5303316116333,1260100.0
15.552175495809905,15.857977454212344,15.137159445023203,15.7869873046875,1143300.0
15.967195199793522,16.34944721447715,15.333749777757134,16.027263641357422,407400.0
16.098249508852074,16.109171230845643,14.580165564539017,14.92419147491455,606900.0
15.104393320964975,15.442959358086116,14.449104687238126,15.137157440185547,549200.0
15.088015131669739,15.09347599338788,13.242286574605874,14.596549034118652,1001200.0
